id,user,text,rating,likes,app_version,date
d00bb5ad-8066-4027-b53d-ef0580427dfc,A Google user,I all like how they act on players,5,0,25.0.03,2025-07-23 07:54:04
7c8398c4-155b-4db2-a3ed-ab09d48c93b5,A Google user,Tolong perbaiki gemenya,1,0,,2025-07-23 07:51:44
5f651110-ca3d-459f-afd3-d587c0a983a1,A Google user,That's perfect football game,5,0,,2025-07-23 07:51:26
2111eee6-0e1a-4ff1-abd4-d94adb365919,A Google user,lagging sometimes even in good device,4,0,,2025-07-23 07:51:26
022256a1-a4cf-4e17-bb9b-c7911a5816e1,A Google user,good,5,0,25.0.03,2025-07-23 07:47:30
c1fd561c-24c7-45da-a36b-7ee1410f259d,A Google user,Should have filters and ban players using mods. I'm sick and tired of this. Once you reach Champion there's 2 in every 5 matches who uses mods. It is so frustrating.,1,5,25.0.03,2025-07-23 07:46:49
e1d71c27-cc93-449e-933e-bcde1df5feaa,A Google user,nice app,5,0,25.0.03,2025-07-23 07:45:37
6a9c0473-09f7-49e0-b5c5-3a0dd6013a6b,A Google user,It's fun to play,4,0,,2025-07-23 07:45:37
7c7aa7a1-1e05-4a73-9715-92cda58c1797,A Google user,It's the one of the best game in the world,5,1,25.0.03,2025-07-23 07:43:56
fdc04a2f-2292-4227-90e5-208a92ad5255,A Google user,Love the game!The best football game and the graphics and all are amazing 👏,5,1,25.0.03,2025-07-23 07:43:37
9937f71a-eb9e-4428-9eb7-23a1feb6bad1,A Google user,this is a fun game,5,0,,2025-07-23 07:43:04
2838e9bc-671f-4687-a703-6beab382fda4,A Google user,superb,5,0,25.0.03,2025-07-23 07:40:40
a0c5213c-4f9a-4036-821b-c4107eb07f73,A Google user,this game is so good but 1star is graphis -,4,0,,2025-07-23 07:37:39
aaedb655-4f0a-4d3d-9b27-0b1ed965d38c,A Google user,this game was so poor only net slow and wifi problem soo boaring,1,0,25.0.03,2025-07-23 07:35:45
84b61589-6b22-4e7f-a2dc-80ee13f68d86,A Google user,I love this game a lot I am 110 ovr,5,0,25.0.03,2025-07-23 07:35:37
980ae361-e9a0-4d92-af3e-a2c57607240f,A Google user,I must say trying out this game for the first time got really addictive🙂😂but its very nice honestly easy controls and updated badges nice work,4,1,25.0.03,2025-07-23 07:35:28
efc6eafa-96a5-4ba4-8c1a-635d0d72ed59,A Google user,pls add neymar jr,5,0,,2025-07-23 07:35:06
d0cacbe7-8ff6-4348-b2c9-8639517d7ca3,A Google user,the update made this game bad on different things in the game,1,0,25.0.03,2025-07-23 07:29:27
40da392b-af80-4b48-9550-0dbcbc1d7ce3,A Google user,good,5,0,25.0.03,2025-07-23 07:28:18
ae5f51d3-bf10-4bd1-8ea4-96c120f274b4,A Google user,please please please please please please please 🙏🥺🥺🥺🥺🥺 add career mode please,5,0,25.0.03,2025-07-23 07:27:48
81bbef82-2544-4a51-a035-1e2b7be9c213,A Google user,I LOST MY ACCOUNT,5,0,25.0.03,2025-07-23 07:23:56
d134ee63-2634-4ff2-8e27-999aafc9f0f9,A Google user,nice,4,0,25.0.03,2025-07-23 07:18:35
f420d8dd-55d5-4f7b-9e08-6722f558557d,A Google user,bro what a mobile game good graphics gameplay and etc,5,0,25.0.03,2025-07-23 07:13:15
7cb0e7ef-fc8e-4bc3-90ae-13d5628ca11d,A Google user,it's convenient for use,5,0,25.0.03,2025-07-23 07:10:34
d22a9217-437b-4f0c-a1ab-eb979b4fae02,A Google user,very nice 👍,5,0,25.0.03,2025-07-23 07:09:42
bfb69a08-bc15-4a6b-b468-b22a5837238b,A Google user,Good 👍,4,0,25.0.03,2025-07-23 07:05:48
c4994c63-1460-4816-b042-770a287e3fbe,A Google user,l like FC mobile I like to see thy new in FC,5,0,25.0.03,2025-07-23 06:57:59
08e3bf40-9c33-42c3-8b22-eeb408a83be0,A Google user,nice,5,0,,2025-07-23 06:56:10
7523a77f-1ed1-4c14-a1c8-31ae2fd53017,A Google user,This is a good game...but I am a old player so I like FIFA MOBILE more than this...and this game is pretty violated,3,0,,2025-07-23 06:55:58
c279c613-9972-427a-9ece-7fca1e478166,A Google user,it is a very good and encouraging game very preferable.,5,1,25.0.03,2025-07-23 06:54:41
ba0fcdcb-ba46-40de-bc04-d40e638c2d42,A Google user,sigma game,5,0,25.0.03,2025-07-23 06:52:28
9727025c-13bc-49ef-91d3-0c16ab23924d,A Google user,Men its just awsome🏎️👌,5,0,25.0.03,2025-07-23 06:47:29
7e0568e6-deca-4846-ab75-10bc98a18523,A Google user,the h2h in fc mobile 25 is so mentally frustrating and ea does nothing about it it's highly addictive and hackers with zero training and 50 overall can be faster than fully trained 113 team .someone should make a lawsuit against them for stressing out kids,1,0,25.0.03,2025-07-23 06:46:16
743039ed-a0a6-40dc-93c5-2fa4f43fd9ed,A Google user,good game for soccer lover,5,0,25.0.03,2025-07-23 06:40:28
0f25ffb2-14ad-427e-a6d5-6568e87f4abc,A Google user,it's been an amazing game and I've been playing ea sports fc for a long time now. but I think u should find a way to pause the game during substitution and you should also add an offline leaguea for players without date it would be exciting.,4,0,25.0.03,2025-07-23 06:39:45
ebea17ff-74d3-4467-89fa-abc0a45da13e,A Google user,exceptional,4,0,25.0.03,2025-07-23 06:33:17
58305439-0deb-495b-9a21-38027d172bb5,A Google user,super cool and enjoyable,4,1,25.0.03,2025-07-23 06:33:00
9653b386-b6c5-4e34-8a26-938ecc2c1214,A Google user,The best ever football game,5,0,25.0.03,2025-07-23 06:20:04
31cfeaa8-55c0-49c9-a37d-3f023b6f0ebb,A Google user,Nice game,5,0,25.0.03,2025-07-23 06:17:24
7be888ed-90ad-4bf8-9615-946c3ad747dd,A Google user,perfect,5,0,25.0.03,2025-07-23 06:15:37
d81b79ad-e214-4278-a110-2545aa0116bf,A Google user,To nice,5,0,,2025-07-23 06:11:54
c886bb0d-85a8-4a50-a367-fca5a91d1816,A Google user,this is prefect,5,0,25.0.03,2025-07-23 06:11:27
4081f1bf-6c5e-49d8-9498-f31f4d1df116,A Google user,is very fun,5,0,25.0.03,2025-07-23 06:10:04
e0496b18-ad80-402f-979d-bbc134cf1e5a,A Google user,play with me,5,0,25.0.03,2025-07-23 06:07:39
e0a6ba45-1c2c-4001-a36e-da6d21b2d80d,A Google user,الحكم ظالم جدا اذا ما قدر الي ضدي يجيب هدف و طلعها برا يحسب له بلنتي و ما احد لمسه المهم يفوز عليك تحسه راشي الحكم,1,0,25.0.03,2025-07-23 06:01:44
88bbb36c-7c9d-4d3f-9064-4f2bf882b7ae,A Google user,good,5,0,25.0.03,2025-07-23 05:59:45
00aaadda-e37f-4768-911c-196ffd2fd4a6,A Google user,it's so perfect game,5,0,25.0.03,2025-07-23 05:59:03
9e055832-de47-42e4-a26d-1e760c90491d,A Google user,fc mobile is one of the best game that I have played,5,1,25.0.03,2025-07-23 05:54:15
856d773f-b53a-4353-a39d-082bf3d7a282,A Google user,it's amazing😎,5,0,25.0.03,2025-07-23 05:52:59
230db96d-e494-4464-a929-509ead872628,A Google user,excellent game interesting for socer player,5,0,25.0.03,2025-07-23 05:51:36
f0e27fd1-4983-40ad-b3aa-9c178e9a1f0c,A Google user,"I think this game is the best game in the world of football because the events of the game and many other things, the graphics, all seem amazing to me. I gave the game five stars because the game is so amazing.",5,0,25.0.02,2025-07-23 05:50:04
5b36381d-ce49-4eeb-8fc8-899e2dd5f731,A Google user,the game is lit,2,0,25.0.03,2025-07-23 05:50:02
839caa27-c95c-41a3-b6aa-340bf5003ed8,A Google user,So awful,1,0,25.0.03,2025-07-23 05:48:12
713fdf2a-94b0-4379-b5dd-99363f6c022c,A Google user,so good,5,0,25.0.03,2025-07-23 05:45:46
428329f6-4240-4013-a863-24ce1339d967,A Google user,I lost my account and had to start a new one,1,0,25.0.03,2025-07-23 05:44:00
e11fb296-27a2-4a46-b7ef-4e1173448b60,A Google user,most useless and worst football game I've ever played😤,1,0,,2025-07-23 05:43:59
bf8134d9-bc48-4c02-9fc7-5ebd3cb4c94c,A Google user,PLEASE GIVE GOOD PLAYERS IN THE PACK,5,0,25.0.03,2025-07-23 05:40:26
9f961521-7dfe-439f-a364-e8052391da68,A Google user,I love this game,3,0,25.0.03,2025-07-23 05:39:28
dbbccfdd-520e-4369-98ca-aa91bcd33643,A Google user,Very good,5,0,25.0.03,2025-07-23 05:34:12
e5f01a2c-2ec4-4f43-a84f-249469175f0d,A Google user,great,5,0,25.0.03,2025-07-23 05:33:43
53f423fb-5bfb-4624-a451-2684553c8933,A Google user,"i played these series from 2017, always one of the best games, but now you just ruined it for me a bit, since its more of a P2W game now and its frustrating when i get a mid card from grinding when others get the best ones after emptying their pockets, please fix the game to be more fair again, thanks.",4,0,25.0.03,2025-07-23 05:33:43
7b41d1fb-ecc7-4944-9594-99c1a42a25bd,A Google user,I love this game 🎮,4,0,18.0.02,2025-07-23 05:32:59
63d03cc8-9799-4b14-83cc-bb8156e27d2d,A Google user,"Hello, the refereeing in this game is going to be very bad.",1,0,25.0.03,2025-07-23 05:32:34
5014fd55-ea05-4103-8cd6-4002e8a4d007,A Google user,No.1 football mobile game and what realistic faces and graphics are😊🙂 But please add all tournaments like club word cup laliga and some more and one more thing please add full tournaments please😊🙂,5,0,25.0.03,2025-07-23 05:26:13
828422a9-1a3e-485d-9715-84936757d6a4,A Google user,Nice gameplay,5,0,25.0.03,2025-07-23 05:25:37
f1e86687-fe65-42ae-bdd5-cf409593f11a,A Google user,nice game,5,0,25.0.03,2025-07-23 05:22:34
9e5951a0-439a-49e4-b1ba-7c990b75050f,A Google user,it's a very poor game because if you opponent want to score you the game Will stop working for some second and then your opponent have scored you,1,0,25.0.03,2025-07-23 05:19:36
89e332ae-1b59-4640-9d32-38df71f98c72,A Google user,it's ok,3,0,25.0.03,2025-07-23 05:19:03
e0fc61e4-a7f4-4e85-ae7f-e934cc9ed81e,A Google user,Great,5,0,25.0.03,2025-07-23 05:16:13
065e5718-aa0a-4636-a20a-2a4dfae2c1d3,A Google user,lovely 😍,5,0,25.0.03,2025-07-23 05:13:45
5c7713b7-e48e-480f-a26b-8b75ec2cd41b,A Google user,I can't put in graphics in my mobile can bring any solution to it 4gb ram mob🙂,1,0,25.0.03,2025-07-23 05:10:37
b6d174d2-6b6a-4465-a971-84d0cbd376c9,A Google user,login problem,1,0,,2025-07-23 05:10:29
21e2dd6a-3f0a-4355-96b5-794b2135ceaa,A Google user,very different game like it very much,5,0,,2025-07-23 05:10:07
61e404cb-d519-4164-9f33-e8631351e252,A Google user,ishan hassan good game my yt chanel name:editor ishan yt,5,0,25.0.03,2025-07-23 05:10:02
85bccf23-caa4-411f-95fe-c60018a96203,A Google user,good since alot to do,5,0,25.0.03,2025-07-23 05:09:05
bd948934-15ce-48c3-b220-40fc0419280f,A Google user,"network connection lost, freezing game and lag of game how to solve please fixed",5,0,21.0.02,2025-07-23 05:03:45
dfff85ae-9a1a-4fc0-ae65-e644765c7a0f,A Google user,good,5,0,25.0.03,2025-07-23 05:03:28
4f450ee0-0459-4629-95ea-c9b10fd2f50a,A Google user,very nice game,5,0,,2025-07-23 05:02:23
d7bdeb91-64b2-40cc-9604-c378040169c5,A Google user,good so far,4,0,25.0.03,2025-07-23 05:02:15
a2fc9455-5cb8-43b1-84da-5cc683ffacb8,A Google user,no words......🖤,5,0,25.0.03,2025-07-23 05:01:44
a9e7c205-bd30-4cc4-89a2-5ff89cd43043,A Google user,great game,5,0,25.0.03,2025-07-23 04:57:47
ef2a9799-f4e4-41e2-91c0-e71dd684bd6d,A Google user,happy,5,0,25.0.03,2025-07-23 04:56:25
71490d69-ee9b-4b67-a32f-67d3f6293623,A Google user,fantastic,4,0,25.0.03,2025-07-23 04:55:59
5537d5a2-3c04-43cf-a276-b76450a2e08b,A Google user,it's very useless I hate it your physical attributes are higher than your opponent but instead it's just ahh,1,0,,2025-07-23 04:54:44
28067cf1-0bca-4b9d-a540-ba149b0e820f,A Google user,This Game is Good at graphics but GamePlay Player Goal Celebrating and getting players spin is so bad plz improve this...!,4,0,25.0.03,2025-07-23 04:51:07
e512fb4c-3b12-438e-9cc0-f744da480847,A Google user,it's good game,5,0,25.0.03,2025-07-23 04:49:07
545c9233-cd1d-410a-bde7-5d1755796898,A Google user,"I’ve been playing FC Mobile for a while, and I’ve noticed a serious issue that ruins the experience especially once you reach the FC Champion level. The game consistently sabotages players with lower overalls. Once you're in the Champion tier, it randomly kicks you out claiming “bad network,” even when your internet is stable and working fine.Or, if you manage to stay in the match, the gameplay drags, delays, and lags, putting you at a serious disadvantage....l dont know this game aint a 5 star",3,0,25.0.03,2025-07-23 04:48:11
fb5e5cdf-52bc-4678-a587-0900a34e4d55,A Google user,best,5,0,,2025-07-23 04:44:28
dfde44cc-419c-407b-8929-61de0ac26d05,A Google user,it is good,3,0,25.0.03,2025-07-23 04:44:08
04f86c05-189d-480e-ab5e-5090cf434fd4,A Google user,اسوأ لعبه كرة قدم في العالم لقد تفوق عليها بيس ودريم ليجه عندما تلعب في الهجوم التنافسي وتتقدم بفارق ضخم و في اخر ثواني يتقدم الخصم 🥀,1,0,25.0.03,2025-07-23 04:43:35
08996067-a7ea-4355-8ce8-c659d5c4af8b,A Google user,poli🥵🥵,5,0,25.0.03,2025-07-23 04:42:56
3d65fee1-4261-40dc-b14f-855dfa82ac6c,A Google user,u are suppose to add Managers to the game,5,0,24.0.03,2025-07-23 04:38:42
ba5cb8f8-78a2-4433-92e0-91951bc56bae,A Google user,the game is sick,5,0,25.0.03,2025-07-23 04:37:52
4e130568-3e08-489e-bf85-e8c7e03696c2,A Google user,the greatest mobile game,5,0,25.0.03,2025-07-23 04:35:59
d32cf5b2-ed92-4336-98e8-f6f26b2d315b,A Google user,"game bug, poor gameplay experience. many cheater",1,0,25.0.03,2025-07-23 04:33:32
a50b9785-1c01-4e2b-8572-56c41af2701b,A Google user,good game,5,0,25.0.03,2025-07-23 04:32:00
299ec70b-0074-457a-a603-f819ae24a324,A Google user,very best,5,0,25.0.03,2025-07-23 04:30:28
50d03483-197d-4269-8026-5a40c8a3dcbb,A Google user,cool 😎😎😎😎,5,0,,2025-07-23 04:29:11
a125ca9f-df52-41b2-8343-d7afba305dc5,A Google user,I love everything about this game it's amazing guys don't missed this amazing game,5,0,25.0.03,2025-07-23 04:28:54
68540417-404b-48d1-9ea9-dde8cf926190,A Google user,"fc mobile is very laggy and has network connection issues,challenge mode is hard,fc mobile does not provide me 60 fps gameplay, graphics are low,claiming a player is very hard,fc mobile does not provide me new celebration of players,I think h2h match is hard from legendary rank,players claim from shard system is very hard ,I think fc mobile should give us more icons and heroes and i think fc mobile need to fix this game.I think fcmobile need to add new theme songs. and graphics need improvement.",2,0,25.0.03,2025-07-23 04:28:40
e4d25c0a-7714-4746-99e1-eae1b1ccf334,A Google user,when will fc mobile 26 come out,5,0,25.0.03,2025-07-23 04:26:54
46392290-23ce-41d7-93fc-3d9692e11230,A Google user,It could add like how many goals they scored in h2h,5,0,25.0.03,2025-07-23 04:24:45
2070095a-0350-4831-bf4c-87692e88e30c,A Google user,"i have absolutely no idea, how Dream League Soccer is a way better, more playable game than this one. you guys are EA SPORTS! EA SPORTS!! FOR CRYING OUT LOUD, you can't have a game thats harder to play than DLS. the controls are sluggish, the interface looks great, but the game play just sucks. Please make the game a better experience, even if you have to hire the same developers who work for FTG, they seem to be onto something a lot more. can we also actually play offline.",1,11,25.0.03,2025-07-23 04:22:18
d04eec5b-8b19-4f1c-913d-178cd667dbce,A Google user,low graphics,3,0,25.0.03,2025-07-23 04:21:26
c3422ce5-76a9-4492-bf82-45b09da3c5c0,A Google user,so cool Game game FC,5,0,25.0.03,2025-07-23 04:19:28
6fe8dac5-2ba7-49d6-8a9b-7976e6d49ceb,A Google user,The game is very perfect and exiting but the referee situation is very different gameplay,5,0,25.0.03,2025-07-23 04:09:35
8ae7f47a-a72c-400b-ae89-2e888ae49939,A Google user,top game,5,0,25.0.03,2025-07-23 04:09:00
9bafbf45-c612-41ea-8c38-8290daddd468,A Google user,👍👍,5,0,25.0.03,2025-07-23 04:08:03
7cd30f80-952e-431f-b544-f855bb195a54,A Google user,this game has really good graphics,4,0,25.0.03,2025-07-23 04:05:38
038d6fbb-ab93-4863-b628-bd57ae53517a,A Google user,اللعبة بتجنن بس كتير بدا تحديثات كتير يعني هاد الغلط لانو كلمرا بدي فوت العب بطلعلي تحديث بس حلوة♡♡,4,0,24.0.03,2025-07-23 04:05:21
b7a6ce8a-ba4e-4171-aff2-951f64b89522,A Google user,very good game,5,0,25.0.03,2025-07-23 04:04:14
d78dabf8-66f5-490a-84a3-0522d11a1b94,A Google user,nice 👍 but career mode should be added,4,0,25.0.03,2025-07-23 04:03:37
bc3a7666-695f-40c3-8aeb-4965a081f07f,A Google user,this game is better,5,0,,2025-07-23 04:02:02
8279605a-642e-40d2-a68e-4dae78fb5492,A Google user,Game is overall decent but it's frustrating as 20% of matches I play in H2H the game doesn't load and is stuck on the Ovr interface that really is frustrating cuz it also lose me stars It doesn't happen due to my connection cuz it's always 5g so yea . Sometimes defender don't take the ball even if ball is going through them and it just gets 2 opponent so it's also a bug too .Hope u fix these things in next upd,3,0,,2025-07-23 03:59:17
73e5c5e8-64c4-4bd3-bdf7-3aac2dcaa8ae,A Google user,very best game,5,0,25.0.03,2025-07-23 03:58:02
533a1e51-8574-4346-b9f8-d5fce60f287b,A Google user,This is my favorite sport,5,0,25.0.03,2025-07-23 03:57:03
2857f525-47b5-4a52-92f2-abac03b0563a,A Google user,well the game feels like you're playing on PlayStation a little bit the game is a good game I think more people should be playing the game people the graphics are made the Mechanics are actually good the game play is good the the one who ones that I get other people amazing different rankings everyday reward,5,0,25.0.03,2025-07-23 03:53:28
0d43d61c-49d1-4054-ab8a-d2ba41bb3d28,A Google user,nice game uuue,4,0,25.0.03,2025-07-23 03:52:04
e23f25a8-9b7f-473f-b5c5-01b47f362724,A Google user,"Great game fr, but what happened to the PvP Head to Head? Add like a ball factory where I can buy different types of balls please, all the best I enjoy the gameplay and controls are good too",4,0,,2025-07-23 03:51:36
a29b1f89-7c5c-4bb8-a597-600d5d06f502,A Google user,nice game,5,0,25.0.03,2025-07-23 03:49:48
23727012-602a-43b0-ac25-7614c7fbfed9,A Google user,awesome,5,0,25.0.03,2025-07-23 03:49:02
ba77f4c4-4893-4303-9be1-dfafb026df16,A Google user,this is not good game because leages of the when we search,1,0,25.0.03,2025-07-23 03:39:54
41810df4-f303-4795-861a-760e705f7ab2,A Google user,thank you but I want Ronaldo,5,0,25.0.03,2025-07-23 03:39:15
34d107b3-fa79-4e94-b6ce-5e6ac628472c,A Google user,Nice,5,0,23.1.05,2025-07-23 03:37:18
89800418-d41f-4ef6-9a25-d6c5f89e180a,A Google user,super,5,0,25.0.03,2025-07-23 03:36:04
80b3f4ae-23c9-464c-ac5d-b4f144c7b67f,A Google user,nice game,5,0,25.0.03,2025-07-23 03:34:22
2974920c-8451-456a-a44c-599da20614cb,A Google user,gift bettar player,1,0,,2025-07-23 03:33:24
9d62b739-5b30-43d1-a08a-bff972b4bb7e,A Google user,"What an amazing game from FC Mobile, this game is really cool, I liked the game, man, seriously",5,0,22.0.03,2025-07-23 03:32:26
3a9fce27-d40f-49d8-a979-3c73f63cffbf,A Google user,Acho enestamente muito bom maravilhosokkkk,5,0,25.0.03,2025-07-23 03:31:39
a616244d-95a7-4ce9-9b89-ea6f694462b9,A Google user,Nice 👍,5,0,25.0.03,2025-07-23 03:30:22
259bf992-b92b-4567-b17f-513a1c413ed7,A Google user,"Good game sometimes your trying to pass the ball than the player taps the ball either to the other team or making it goalkeepers ball, also when is neymar jr coming back",3,0,25.0.03,2025-07-23 03:29:07
07a6171d-e4c3-45aa-8ead-d5d6085f9b60,A Google user,bad game,1,0,25.0.03,2025-07-23 03:19:15
d4ea7662-8bf2-456a-ad4c-eb9d6e13b9cd,A Google user,game sampah,1,0,25.0.03,2025-07-23 03:17:54
a2984b70-66fd-40c8-b549-68959427107a,A Google user,the game is good everything is perfect but the only thing we want is the option to play offline that's all,4,0,25.0.03,2025-07-23 03:16:07
88689fbb-63dc-4ee9-a90b-2338b3ec2ed4,A Google user,vgood graphic,5,0,25.0.03,2025-07-23 03:10:43
2d0fbbfa-53af-45dd-bdf5-d3fc12c085fd,A Google user,best game app,5,0,25.0.03,2025-07-23 03:10:24
7b7bebde-8b2f-4367-9190-c168cd2af821,A Google user,no authentic,1,0,25.0.03,2025-07-23 03:10:09
a1e4582f-f8b2-4eb9-b15e-078026a93d0f,A Google user,better than efootbll,5,0,25.0.03,2025-07-23 03:09:02
7915e487-f84f-4a87-b9e1-0244e052d7eb,A Google user,good!,5,0,25.0.03,2025-07-23 03:08:39
7a3e6005-4622-4a2f-8626-a4e84e990354,A Google user,nothing bad !,5,0,,2025-07-23 03:07:49
ed1a1e42-e697-4408-8e49-7f8b30559404,A Google user,"worst game of all time, if u dont wanna fix the game's ref and freekick/foul system please, im begging you to ban my account",1,0,24.0.03,2025-07-23 03:07:16
c3fb627f-f7f9-4511-b034-5b78465b7b47,A Google user,nice,5,0,25.0.03,2025-07-23 03:06:15
25da4340-2cf8-4b2a-afff-16f1c9768b4f,A Google user,all good but improve refree,4,0,25.0.03,2025-07-23 03:03:07
f7073b3e-a391-4544-8a68-0141a493217a,A Google user,not bad,4,0,25.0.03,2025-07-23 03:01:07
6f443933-9775-403e-a813-c79d06509275,A Google user,great,5,0,25.0.03,2025-07-23 02:56:55
ce9b5f0f-3fb5-4e2a-8d07-bfa4deea06e3,A Google user,make sense,5,0,,2025-07-23 02:56:33
d9ce49f7-c518-48de-a162-f53644965d1d,A Google user,looks good,5,0,25.0.03,2025-07-23 02:56:14
a6b7157c-4276-4244-8764-1dad04c86e9f,A Google user,"it's very nice game. It's best football game I, ve ever played",5,0,25.0.03,2025-07-23 02:51:12
d921949f-4853-4f88-9ff4-1334b836af22,A Google user,"A game where you would call this absolute cinema or absolute Trash. Sure graphics players and gifts you receive are very well good. The rest like pvp, and how the players use the ball. Well just one game of scout camp or head to head will let ya see how disappointing it is. Ea is not accurate when it comes to players themselves. Bro just gives a Legendary rank guy to a player who just wants fair pvp. Not even a fortune teller can predict what comes next for this.",1,5,25.0.03,2025-07-23 02:50:22
319e4aa8-3222-444c-90e0-1116088bebe2,A Google user,"we use our money and can't even get what we want.. you have to empty draw before u get a player.. bring in selected contract, let me pay for who I want...banza.. then one FUU will just spin from no where with 100 coins ,then boom rumminnege.. after then you'll nerf our paid players so that we can be hungry to sign new ones...same pattern... rubbish",2,0,,2025-07-23 02:47:14
09aaa3fa-3bdd-4036-9bed-898b1102a7a9,A Google user,its fun,5,0,25.0.03,2025-07-23 02:45:06
9a838635-be03-4f19-aa3e-4a4f4fcd65d9,A Google user,so beautiful game,5,0,25.0.03,2025-07-23 02:40:51
fa8dd4f8-cb19-4bc6-ad8b-538c78caa6eb,A Google user,u are the best games I ever seen,5,0,25.0.03,2025-07-23 02:37:47
ce1064c0-0290-4ffa-ad3f-9019bdc2d6f0,A Google user,I love soccer and this game brings the joy there are so many players to get and choose peacefull game I really like it,5,0,,2025-07-23 02:35:29
62a5d74c-e862-4961-9f21-7e91c229172f,A Google user,beast mobile game💀💀💀💀💀💀💀💀♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5,0,25.0.03,2025-07-23 02:33:34
dd0849b1-5562-4dde-847b-cbab582b5609,A Google user,very well built game,5,0,25.0.03,2025-07-23 02:32:44
092e6bac-0825-4933-9e31-3ceaa445ca7c,A Google user,🫀🫀🫀🫀,5,0,25.0.03,2025-07-23 02:31:20
c0c27a26-23bd-48e9-8828-ed3825bc7324,A Google user,The card with 100+ rating is the most irritating thing in the game... make it realistic the only best players should rated 100 not 100+ like 111 or anything... Then improve the gameplay and make it more realistic... and add more modes like career mode and manager mode like console version...,3,0,25.0.03,2025-07-23 02:30:17
4b94e7f1-754e-4a36-9b5a-4014979329d0,A Google user,фигня відкрив 100 паків не випав воротярь ні один,1,5,25.0.03,2025-07-23 02:28:41
2644f639-eab9-46f3-a942-a91cd6a8c9e7,A Google user,𝙴𝚗𝚓𝚘𝚢𝚊𝚋𝚕𝚎 𝚏𝚘𝚘𝚝𝚋𝚊𝚕𝚕 𝚊𝚙𝚙𝚜 𝚎𝚟𝚎𝚛 𝚖𝚘𝚜𝚝𝚕𝚢 𝚝𝚑𝚎 𝚌𝚑𝚊𝚖𝚙𝚒𝚘𝚗𝚜 𝚕𝚎𝚊𝚐𝚞𝚎,5,0,25.0.03,2025-07-23 02:26:08
37da1d07-27ee-420f-bff9-51aef62b6248,A Google user,very good game,3,0,25.0.03,2025-07-23 02:23:53
4dd8c658-64e0-4b24-b771-4a0022944c38,A Google user,very nice,4,0,25.0.03,2025-07-23 02:20:21
e700b2af-eeb6-4bdc-b543-ebe02ad25677,A Google user,This game is good? I think not at that level which I want lags are game not start sometimes some lag are their,4,0,25.0.03,2025-07-23 02:19:27
4a717519-1e3a-4e1f-a1ef-1e53e966072f,A Google user,I am being playing this game for 4 months and my ovr s 112 easy to train up over and it is great game better than e football,5,0,24.0.03,2025-07-23 02:15:37
069291e5-03cb-47b8-9f66-0241d823c594,A Google user,اللعبة رائعة جدا,4,0,25.0.03,2025-07-23 02:15:17
2cac2ee7-b090-4c6f-9d4d-9613d69d982b,A Google user,good,5,0,25.0.03,2025-07-23 02:14:32
f5640abf-05a1-4d0f-8baa-b159355ec7e0,A Google user,it's a wonderful game 🎮,5,0,25.0.03,2025-07-23 02:10:54
eca24083-7e43-4500-a3bd-d19d7b3c9cd0,A Google user,good,5,0,25.0.03,2025-07-23 02:08:39
4f5833fa-a6af-4f5a-9699-8b0cf1b32c7b,A Google user,Good game,5,0,25.0.03,2025-07-23 02:08:13
bf7fd5fe-3685-40e6-ae21-c1c00c89af14,A Google user,"The game is very fun and challenging, but the THING IS in h2h or head to head, ALOT of the times I get to fight someone who has a really good team in low rank, and like meanwhile im over here with a 102 rated team, hes over here with a very good team. I don't know if this happens to other players but for me I think it's so unfair and it should be that yes I obviously get to fight people on my rank but I think it should also mean fighting people with the SAME like team power (I forgot) :(",3,0,25.0.03,2025-07-23 02:04:44
4fb1f18c-c96d-4081-9e13-27833ed369d7,A Google user,nice,5,0,25.0.03,2025-07-23 02:04:28
43686b24-8347-4023-b59b-441256a98c60,A Google user,"At this point am no longer angry am just disappointed EA keeps adding new events and icons without improving their gameplay,unresponsive passes,bad goalkeeper positioning,poor defending and the most annoying scripted refs. We don't need better graphics or new icons we need better gameplay.I hope you EA improves their gameplay so that it will become fun to play",2,0,25.0.03,2025-07-23 02:03:30
49283e59-52f9-4e74-bf63-b55fdc120f7e,A Google user,The best game ever,5,0,25.0.03,2025-07-23 02:03:24
223d36f2-b5ca-4f81-8e3d-5882a06be158,A Google user,noice,5,0,,2025-07-23 01:57:15
72a7d31e-01ca-4c9d-8cc4-f8c9f257d573,A Google user,perfect 👍,5,0,25.0.03,2025-07-23 01:55:49
5b2c56b0-0108-453e-987c-6061d378d412,A Google user,"it has outstanding graphics, only problem I have is the auto play.",5,0,25.0.03,2025-07-23 01:53:58
10d23cf1-d26f-4ada-ab53-1ff9b525e5d9,A Google user,bring a improvement in a game . this game make me angry every time and I broke my new mobile phone . don't play this game . it is worst game I played.,1,0,25.0.03,2025-07-23 01:53:41
2eb8a365-6256-429d-a89b-18aa80eb05ae,A Google user,good,2,0,25.0.03,2025-07-23 01:52:28
edd224dd-c39b-4008-a9b1-a94bc5959422,A Google user,good,5,0,25.0.03,2025-07-23 01:52:27
14406d26-adfe-4d53-b9df-8d69b3e01d77,A Google user,I so much love the game,5,0,25.0.03,2025-07-23 01:51:22
a6246b12-b607-4384-8710-0bc23f537146,A Google user,nice,5,0,25.0.03,2025-07-23 01:50:00
