id,user,text,rating,likes,app_version,date
0eff0d44-c960-46b3-aeae-6354cf0ff3de,A Google user,I love this game. I've been playing for over 12 months and it's very soothing and relaxing for me. Does anyone know what to do if a pet needs and ambulance? These pets keep getting heart attacks or something and I'm unsure what to do on the seasonal extras. 🤔 No info either on the App. Any ways. Love this game.,5,1,,2022-10-18 05:21:58
7091bc78-e3ce-49e8-8db1-6d6d40b5aadd,A Google user,Brilliant thanks,5,0,1.384.16,2022-10-18 04:59:45
a04edf60-accd-4ba8-9658-53c1848cbc1d,A Google user,fun game,5,0,,2022-10-17 17:14:46
f2acde52-5a2c-4f55-929b-1e31422604ee,A Google user,"NOT MATCH 3, despite its advertising",1,0,1.384.20,2022-10-17 16:43:10
fa8c16f7-3f09-4c14-848c-d62f02835550,A Google user,Not interested,1,1,,2022-10-17 10:18:26
442d22da-a0b4-4d09-986a-be2d86744ad3,A Google user,"The game keeps throwing me out, so frustrating, I have two phone's and it does the same with that one too .",2,1,,2022-10-17 09:21:38
ab662945-fa13-4e2a-9256-cb09574a60b6,A Google user,I like,3,0,1.315.13,2022-10-17 07:28:44
ae387fcf-368e-4ea7-8f99-28bcabcbf746,A Google user,Bad hindi ko malaro nawawala bigla,5,0,1.384.19,2022-10-17 01:52:37
03e05875-879f-416b-a69d-3a08d2d461b7,A Google user,Love this game even though the levels are sometimes to hard. Now since updating the game keeps closing,3,0,,2022-10-16 23:47:39
696880b6-95a7-43b8-8faa-089fba11666e,A Google user,"Since the new update, game constantly crashes everytime I log in for about 4 or 5 times. When I finally manage to get into the game it crashes again whenever I go back to the level screen.",1,60,1.384.19,2022-10-16 21:37:58
e5b81db9-c0df-4ccb-8b03-259abcbd2c75,A Google user,Too hard too fast. Game wants too much info ...like location as well.,1,0,,2022-10-16 20:29:13
f9260c62-28ed-4fbc-8731-c6d7b63ab480,A Google user,"Ever since the Halloween update, the game crashes CONSTANTLY!!! Very hard to do anything when it's crashing all the time!",1,13,1.384.19,2022-10-16 20:20:48
a1358bd2-5c29-406a-b1f6-a29497e79b12,A Google user,I play this game all the time but can u please fix glitches as game shuts down and have to keep reloading or screen goes black. I see others have written about this but nothing been fixed,1,11,1.384.19,2022-10-16 18:04:42
75546273-adf4-4c26-a6b2-2380774135d9,A Google user,"I always need to clear my data and cache. I watch an ad to get Xtra moves and get kicked out. I have lost my bonus powers many times. I have been collecting for 3000 games. Terrible waste of time 🤨 Loved the game But played 50 more gAMES AND HAD TO UNINSTALL TODAY O TOBER 16TH,",1,52,1.375.26,2022-10-16 17:00:51
3ac76da9-deec-47f4-91cd-0394c9878b33,A Google user,Awesome game,5,0,,2022-10-16 11:26:50
f8305a5c-068f-49f1-8a35-b0c63d663ea9,A Google user,"Great App, been playing for couple years now. Yes some very hard levels but they are challenging.",5,2,,2022-10-16 08:42:00
0e8d5bfb-eb7e-425d-b97b-b4daedce8580,A Google user,I absolutely love Pet Rescue saga. It gives hours of free entertainment. I would recommend anyone to play it Updated review... Have the programmers chenged that writee the stories and games as tthis has definitely changed. There are so many adverts and the games are a lot harder which takes the fun out of this game. Definitely gone downhill so maybe time to choose a different game to play,5,15,1.384.19,2022-10-16 07:59:50
ed52c446-cb98-4854-b0e1-cecdb565da88,A Google user,"Downloaded this game again because I loved it but had got to a level I just couldn't complete. So I'm starting again. Game is brilliant but keeps glitching, chucking me out or the screen just goes blank",2,29,1.384.19,2022-10-16 03:11:09
b42694da-bcc8-4ab0-817c-1361839fba6c,A Google user,Ever since the last update.. the game keeps crashing!!,2,1,1.384.19,2022-10-15 21:29:38
cbbce0ce-48e6-403a-893c-6d8181deb125,A Google user,Non opening,2,0,1.384.19,2022-10-15 21:22:16
0b9e5877-cc56-4140-a20d-4c2422042a06,A Google user,"Love king games they are awesome though very addictive,lol",5,0,1.348.36,2022-10-15 16:45:52
997d384c-da13-436a-9ccc-03d8279d5d4e,A Google user,Good,5,0,,2022-10-15 12:25:46
c48f4d85-f254-4be3-baff-f152c44e0ab5,A Google user,The latest update and event has made the game unstable and unusable. Have deleted.,1,0,,2022-10-15 06:42:15
d5ef1ccf-b664-4dc7-b43e-7e415c022057,A Google user,Love this game but recently the game crashes too frequent. Very frustrating. Hope they improve the issue fast.,5,1,1.384.19,2022-10-15 04:08:34
6105d7f6-46e2-41ee-aa05-4f38329fe593,A Google user,Game keep closing.,4,0,1.384.19,2022-10-15 02:24:05
f667a24c-a5d8-4306-884e-e312ff9208d0,A Google user,I love the Halloween theme but game keeps crashing,2,5,,2022-10-15 01:46:18
6a0e1490-7a60-4a45-9580-97a256d02dda,A Google user,⭐⭐⭐⭐⭐,5,0,,2022-10-15 00:37:44
36c28daf-9b1a-48b7-988b-6237766e1007,A Google user,"Really disappointed in this game it's glitches all the time, keeps kicking me off the game uninstalled and reinstalled but still very glitchy",2,0,,2022-10-14 15:28:35
15d3dfeb-c93c-4104-9f14-b914a2b6372f,A Google user,It's very hard and tricky,3,1,1.384.19,2022-10-14 12:14:34
4cfed1ee-38d3-4149-86b7-f7ddf0653e2f,A Google user,After Halloween update game is not working at all,1,0,1.384.19,2022-10-14 11:44:58
678383fe-4638-434f-9367-1e250677f3d6,A Google user,"Very bad,I'm not able to download the app",1,0,1.384.19,2022-10-14 10:29:35
b18e8cec-8252-4666-9e68-ef3b895a0ff8,A Google user,Love this game💟been playing it a long time😘and hope to play it in the future,5,0,1.375.26,2022-10-14 09:28:58
a2038ddd-6e40-488f-82e1-4c0546e7c8b4,A Google user,"Love this game, however this update is awful. Constantly crashing and slow.",2,0,1.384.19,2022-10-14 05:42:10
63360924-c7c0-4136-8dce-6bed3d7ae2c8,A Google user,"Good,pretty and relaxing game downloaad this) Pet Rescue Saga beautiful game.When you are sad play this pretty game....",5,2,1.384.19,2022-10-13 21:45:33
0a637222-978f-4886-8f06-2396dc7031e2,A Google user,Game goes. In and out. Seems to have a glitch.,2,0,1.384.19,2022-10-13 19:20:21
45538688-eca2-46d5-ae9d-fa202400cf3c,A Google user,"Since update, keeps kicking me out :( can't even play. Tried restarting and nope didn't help! PLEASE FIX!!!",1,2,1.384.19,2022-10-13 17:55:13
de1b21ff-02c5-42b8-bc0a-7ae4132ef0a5,A Google user,"I am on a Samsung tablet. When I get 10 days of bonuses, I can't play. It goes to the first page fine, then where the play and account appears and I click play it shuts down. I have the latest version, restarted my tablet, and played the other King games I have on the tablet fine. Please help. I enjoy the game. I play on my phone also without any problems.",1,31,1.384.19,2022-10-13 14:15:37
50d19f23-e1e7-4099-846a-976a6d2232ac,A Google user,Nice,5,0,,2022-10-13 13:48:40
9d6edebe-85fd-46d5-b70f-f86f2180ea14,A Google user,Every other day. It says I didn't play the day before when i did and restarts my count.. very annoying!,1,1,1.384.19,2022-10-13 12:52:38
2bb7a4d5-efc7-4f9c-894d-55ec571d5b03,A Google user,Done moi 112.00,4,0,,2022-10-13 11:02:35
ef9c6055-8da8-407b-908e-4198b77abe4b,A Google user,Excellent,5,0,1.381.31,2022-10-13 10:53:38
53300492-02ad-4ca0-bbc3-dd8a996dd691,A Google user,Horrible i can not play the game it keeps closing even after the update,1,0,1.384.19,2022-10-13 10:40:48
3684c83c-76f5-4c24-890b-2e4f2480d0bf,A Google user,"I made it to level 3634 and now it won't let me go on. I won the level three times and each time I win, the game shuts down and I have to open it up and play the same level over, only to win it again and have it shut down again.",1,10,1.384.19,2022-10-13 09:47:10
2838916c-9882-4462-97cd-bcf49c3aee96,A Google user,Lucky winners,1,0,,2022-10-13 08:20:36
ccb801d6-3710-46a5-9ffc-7eb17908244a,A Google user,Awesome 👌,5,0,1.384.19,2022-10-12 14:31:23
fa76cf10-e8b9-439a-84a2-903f08561062,A Google user,"Keeps freezing and rhen ahutting down because of your ""events"". Not fun anymore!",1,1,1.384.19,2022-10-12 13:25:52
a2cdbc8b-df9d-49c3-8fa2-f7bc3987b411,A Google user,Haven't played in awhile,5,0,,2022-10-11 22:10:03
1d1d03d2-386b-473f-ab2c-fe061b1cb264,A Google user,Very entertaining game,5,0,1.384.16,2022-10-10 22:38:10
2ed7c8e4-309c-408c-b4b8-af77401a6d72,A Google user,🤍❤️💚💙💜💛🎉🎉,5,0,1.384.16,2022-10-10 13:05:39
bf41cf24-b300-41e3-b8c7-bc9ed9d0cfbe,A Google user,"And now they have taken away the boosters and a way to earn them by watching ads, cuz they want money and they're never getting it from me.",1,0,1.330.16,2022-10-10 09:43:19
5cdf115f-3387-473d-a240-4edfc80a3c40,A Google user,Mm nice games,5,0,,2022-10-10 04:28:12
524c4e7b-cdad-4f33-ace4-13a51b39d139,A Google user,This game Addictive,5,0,1.384.16,2022-10-09 17:56:29
5e449c93-27fd-4c48-aaed-978bae86ad01,A Google user,Love this Game.,5,0,1.384.16,2022-10-09 09:58:36
6f3a180e-9651-4041-a697-8aa16b6bfda6,A Google user,My games keep cutting out. Why is this,1,4,,2022-10-09 08:41:38
9b0ca2a8-d9e5-4094-b03c-761df3e97fe0,A Google user,5683 now I have finished this 8 times iam not happy I updated few days ago I am very ups thank you it has gotten fixed 😊,4,0,1.384.16,2022-10-08 16:29:12
b3659254-d12f-4881-b438-19aff9b0596b,A Google user,Too many ads now and no more fun,2,0,1.384.16,2022-10-08 12:18:53
a8e82343-fdf0-40f2-98fa-b6d54f8dd021,A Google user,LisabethDixon Save,5,0,,2022-10-08 10:51:47
cd5d45f4-b69a-4897-888a-2bac0075735f,A Google user,Stuck on level 9 hundred something. Even after asking for help this level is close to impossible to beat. And tbh I'm ovwr it. Uninstalling the app. Im done with it.,1,3,1.384.16,2022-10-07 22:38:45
eabaae02-9a5a-4977-8eac-3d6d623e63fb,A Google user,I live dogsy,5,0,1.345.45,2022-10-07 21:43:08
3c359c61-b1a0-4769-916c-e82b1e75f1f0,A Google user,It's a really good game to I in joy playing it,3,0,1.381.31,2022-10-07 19:50:16
995a7304-9ebc-4ff2-9c88-c9217f044b41,A Google user,Very boring game,2,0,1.372.26,2022-10-07 12:57:30
6e3a16e6-15e2-48bf-90a1-2a63b29a2e66,A Google user,Not good,5,0,,2022-10-07 07:22:21
c3f07f6e-dbf9-4b13-a55b-0b6a91210a86,A Google user,I cannot get through this level and I am so frustrated,5,0,1.384.16,2022-10-06 19:59:34
d9d94e96-e842-4b1f-a3fb-b1aae421a731,A Google user,great challenge,5,0,1.381.31,2022-10-06 19:32:46
694e534e-91c9-49c3-875c-1356716d570b,A Google user,I love it it relieve a lot of stress,5,0,,2022-10-06 15:25:41
8a7141ec-2c94-4c30-b9bd-0e3278479724,A Google user,Keep you focused 🤗🤗,5,0,1.290.15,2022-10-05 21:14:27
f3a06914-7d46-4264-9e27-17ec8da6b8b7,A Google user,Good,5,0,1.381.31,2022-10-05 06:48:59
cca2c020-a83b-4164-88b7-e5f7e9502a3a,A Google user,Rubbish,1,1,,2022-10-05 04:36:59
ad4b69a7-cac8-42d9-8944-e6e16c60051a,A Google user,"There is a terrible 😔 glitch in the game episode GROW YOUR PUPPY, the event ends before the time and you loose all the gold bars.. Please fix this",1,31,1.384.16,2022-10-04 21:32:32
1512c764-9ac8-48a6-856a-62347c72ad15,A Google user,Like,5,0,1.384.16,2022-10-04 20:42:48
f1529604-4a10-4ba7-b12c-a249757423fc,A Google user,Love the idea.,5,0,,2022-10-04 10:36:23
0687d8bf-ffc0-4bc0-bf81-60fe8c224797,A Google user,No comment,5,0,,2022-10-03 21:35:12
8343ae30-c475-4b88-9d96-410f6afa4e30,A Google user,Not able to log into facebook account. Why is that?,4,0,1.381.31,2022-10-03 08:19:19
781eb1c5-7f1f-40d6-8851-798e0ed317a6,A Google user,Totally enjoy,5,0,1.381.31,2022-10-03 07:12:50
fa044960-1f67-49a6-bf90-cf362b1e4b43,A Google user,Love the game but the rewards suck,3,0,1.369.27,2022-10-01 15:44:43
24d41013-261b-442d-a668-ea4f436d48f1,A Google user,It's a fun game to play,5,0,1.381.31,2022-10-01 10:07:09
896b2f52-fb4b-4754-a384-bb614c84a052,A Google user,My favorite game,5,0,1.381.31,2022-10-01 07:09:04
003e8e7e-b274-4649-b118-38bf270d6a26,A Google user,"Nice game, so lovely and very interesting. I need it again on this my tablet phone",4,2,1.378.28,2022-09-30 04:52:59
5decd2ce-5599-4231-bf00-e16efb9be6c9,A Google user,Got log out an will not let u sing back in,1,0,1.378.28,2022-09-30 00:23:36
70958efd-89ef-4a83-87ff-98c4ff8a77b0,A Google user,Love the game. Wish it would not crash as often.,5,0,1.381.31,2022-09-29 09:39:52
55fe56af-d7f7-4127-9878-bc2c97417459,A Google user,"Why allow us to earn gold bars if we cannot do anything with them? Everytime I try to purchase something, it ""fails to connect to the store"". Useless...",2,6,1.381.31,2022-09-29 07:01:07
14d4f860-aef9-4d92-bd76-e9be46bf1520,A Google user,I will never get tired of this game...i will even rate it with 10 stars!!!!,5,0,1.125.17,2022-09-29 04:22:12
c0604521-106b-46ce-8b40-a6eea679c552,A Google user,I love this game,5,0,1.363.27,2022-09-29 02:19:36
40aebb04-b2b2-4305-8731-1e130e4e6adc,A Google user,I have experience for this game it's will be visible and harm to me.,5,0,,2022-09-28 13:47:09
2e060bdc-9932-4755-9f9f-a6107ec32272,A Google user,When I started this game I loved it. Start my day with coffee and pet rescue. Now I've gotten in the higher levels I noticed the games is almost impossible to win if u don't buy things. And Ive been very frustrated when I play and that is not why I play. So if you download this game with only intention to play for amusement do not download this game. But if you are a gamer and have money to spend it great..,2,76,1.378.28,2022-09-28 11:45:05
00464bb5-dc99-42db-a281-93d947551544,A Google user,"starting a new one, hope its better",1,1,1.236.10,2022-09-28 05:46:56
2eeba454-d7b4-4f5b-a428-0a5d3e19db63,A Google user,no one answers my questions why pet rescue keeps stopping when playing. also takes forever to connect.,1,10,1.378.28,2022-09-27 11:27:56
2ac2cb6b-c641-4a64-81fb-44bcd3398fda,A Google user,Relaxing and fun 😊,5,0,1.378.28,2022-09-27 10:09:57
9f9b19ed-ff64-41b4-a00b-9084cf458e75,A Google user,"Similarly to candy crush, the game has been made pay to win. Lots of levels are near impossible to beat without spending money",1,0,,2022-09-26 16:37:39
b8773848-1af9-4414-9b32-d1e182767c8b,A Google user,Very good,4,0,1.378.28,2022-09-26 10:50:50
f73eaba1-f8b1-497d-a441-ed2acf7a6e69,A Google user,Good game,5,0,,2022-09-26 06:46:44
c0fb4b8a-a85a-4cc3-80d5-9c013fb447fb,A Google user,Best game ever,5,0,1.378.28,2022-09-26 06:45:10
8dfccd4a-44b1-4759-86ba-e68114bcc042,A Google user,ABSOLUTELY LOVE THIS GAME. Can't get enough keeps me entertained for hours. Great job King keep up the excellent work..... BRAVO 🥰🤗😁💖,5,2,1.378.28,2022-09-25 13:30:21
d671720a-06cb-4b8f-96b8-dfd6ef8dfd93,A Google user,Constantly stopping in game play. So annoying.,1,0,1.378.28,2022-09-24 12:26:05
acd07261-0107-4fc2-a450-d3c9b1943730,A Google user,Bakvas game h Take more time to clear level.,1,1,1.378.28,2022-09-23 10:07:00
8a3457be-25a8-4701-8a78-ba4638cbab7a,A Google user,So good,5,0,,2022-09-23 07:13:04
bfc5d4e1-1d2c-471f-a96d-06ab482636d2,A Google user,Nice game,5,0,1.112.13,2022-09-23 05:57:04
a24b0974-96cc-4479-9fdf-6f567c1ae4a1,A Google user,Excellent game,5,0,1.357.40,2022-09-22 13:31:17
cea73964-9b06-45ed-a27e-ef0db939729b,A Google user,Love it,5,0,,2022-09-22 10:09:41
305424a8-89ae-4017-b562-68c21fcf0bfe,A Google user,Very fun,5,0,1.378.28,2022-09-22 10:08:32
a804660d-3009-4700-bb7c-63cef5cbb2cd,A Google user,Nice to play,5,0,1.378.28,2022-09-22 00:47:25
6944ce7b-f51f-4254-a3d5-4bed058a1889,A Google user,Like it,5,0,,2022-09-21 23:26:00
67a6a895-38c3-4e25-ba8f-e03d1267dbff,A Google user,I love this game it help me to keep going every day life.,2,0,1.351.38,2022-09-21 15:23:30
dba8d62b-19f2-438a-80ca-5585072a3bcc,A Google user,I don't know how many years I am playing this game. I have just make the update with new levels and currently I am on level 4663. I love this new update with weekly challenges. ❤ 😚,5,0,1.378.28,2022-09-21 14:31:59
a7426d29-f717-4c30-bcf4-e1ae1c9d8ea8,A Google user,Love this game,5,0,1.378.28,2022-09-21 10:14:32
b1a8f517-57ef-4adb-a55a-5926129e9a69,A Google user,Very addictive,4,0,1.363.27,2022-09-21 01:16:06
6437a39a-0f66-4e94-8523-cdd15d8b5e7b,A Google user,To Cute,5,0,1.369.27,2022-09-20 20:41:52
2b84583b-e22b-4ab9-9c61-703ada383cd2,A Google user,dull,1,0,,2022-09-19 21:35:15
f56188cd-40b5-420b-bc13-a5c02e51213b,A Google user,I'm playing level 1498 and out of 50 moves no animals popped up. I have to collect animals on this level but there are no animals.,1,0,1.378.28,2022-09-19 17:42:06
08fc3a62-d5fd-41cc-bba5-21ae786e736f,A Google user,Fantastic,5,0,,2022-09-19 15:56:12
41402e98-11bc-4433-829b-6589777ab437,A Google user,after awhile you had to spend money to play the game. You had to buy things to be able to rescue the puppies.,3,0,,2022-09-19 14:15:22
34716489-287f-46d8-91ac-f1e5011714a6,A Google user,Was good game before.. not sure what happened...been playing for 31 consecutive days but when I went to play all was lost including daily bonus for logging in.. no bueno 😞,2,173,1.378.28,2022-09-19 11:13:05
691b08e8-a622-4107-8280-810e1ef4a0b4,A Google user,I love this games,5,0,1.378.28,2022-09-19 09:18:27
a67c0313-ba18-494a-b193-f85345b95f64,A Google user,very addictive game but good to pass time when needed,5,2,1.378.28,2022-09-19 02:51:21
64f9b4a2-5b8d-440d-953d-0874789ed045,A Google user,Love it still love it,4,0,1.378.28,2022-09-18 10:56:33
4de91484-0ac0-403b-bba7-26b22dae193d,A Google user,This game starts crashing can't play it no more after this stupid update woth the build your houses,1,0,,2022-09-18 06:40:57
02b7d934-e4c0-4bff-b6f8-407bcf67eb78,A Google user,It is very good game,5,0,1.369.27,2022-09-18 03:28:17
0f734f87-e922-441a-8fbf-d8b07ff01fbc,A Google user,Goodpetgame,5,0,,2022-09-17 15:01:32
e59e667c-3878-465a-a742-cf9670ccab58,A Google user,Fun game,5,0,1.369.27,2022-09-17 11:09:16
adad3df6-2af4-493d-a7ae-8b79f8e0607b,A Google user,Good,4,0,,2022-09-16 20:09:15
f22dd571-ecc5-48db-b9cb-c5aca47fa30e,A Google user,I have this game the game is on my iPad. >3 from you're biggest fan Tasha Urry.,5,0,,2022-09-16 12:21:37
a2aae135-c8fc-4076-a0ea-4e80d58cdb9e,A Google user,Its not pop up on my screen,2,0,1.378.28,2022-09-16 06:18:28
cf91ab3f-438f-4bc1-b5fb-d0af3f2dc445,A Google user,Love the game for some reason it keeps shutting down when I'm about to win a level getting very old pissing me off,3,0,,2022-09-16 02:54:37
57448f5f-2539-4d76-b78c-ec9cb0697f14,A Google user,Love this game yes,5,0,,2022-09-15 18:35:20
719f4214-2ca7-4722-9f3d-afe16e401890,A Google user,It's better thanks,5,10,1.375.26,2022-09-15 18:20:56
479c110a-b62b-4251-b089-631805e2720c,A Google user,Lil,5,0,,2022-09-15 06:07:00
55d2cd4f-d298-4149-976e-f7dd45f4dab1,A Google user,Very fun and addictive also! Updates were nice also thanks so much.,5,206,1.375.26,2022-09-14 22:39:59
4a0ecdca-f152-44ac-bd55-0c6e3a2b99c2,A Google user,"I use to like the game very much ,since update i no longer enjoy it again.please bring back the animals kingdom map,It was fun and beautiful.please",2,0,1.375.26,2022-09-14 13:20:43
f415a4c9-4deb-4c7d-817b-5a4dfb1bc972,A Google user,Been a player for years now. It helps me ease my work pressure,5,0,1.366.26,2022-09-14 11:47:20
c2a20f80-96ab-4517-b0a5-de7f19401703,A Google user,"I really enjoy this game, but I really miss all the pets that used to be here. Turtle, hedgehog, pig, sea lion, and more. I love dogs, but I can do without the cats. I got hooked on level 705, and play it all the time. Please continue to make all levels available.",4,2,1.375.26,2022-09-14 11:39:17
94771150-6d68-474e-8934-e87bad4e5a3d,A Google user,Just a good game..Love it,5,0,,2022-09-13 21:05:20
ff1acc05-cd49-41c2-88db-6784d5b8d4e8,A Google user,Spent 4 days winning levels and collecting gold bars. Had 49/50 and it reset me to the beginning with no bars and feeding the dog bones! That is bs.,2,2,1.375.26,2022-09-13 21:01:01
b57cb05c-4dfd-4ab1-9cca-b57a49af3456,A Google user,Good game got bored quickly playing it through as it's basically the same concept as candy crush I never really liked candy crush,2,0,,2022-09-13 14:26:37
f85bd060-b107-4969-9cfe-88d4db9ed855,A Google user,They didn't give me my gold bars I just earned. 29 of them now that's a rip off. I would like my bars please I worked for then u asses.,2,8,1.375.26,2022-09-13 12:17:31
a0f9c181-6d06-4c49-8681-b96a3e8431e1,A Google user,Unable to update,1,0,1.372.26,2022-09-13 08:33:37
dda8b77a-cea1-4ac5-ae54-7abd709d44fa,A Google user,Keeps Freezing,1,0,1.375.26,2022-09-12 18:35:06
81358f38-c80c-4ca7-b1d9-f2bc4e499b2c,A Google user,I play all day .,5,0,1.375.26,2022-09-12 12:07:16
05dd3867-b97c-46de-aaee-b21fb9e2bbbc,A Google user,Very good I love the game,5,0,1.375.26,2022-09-11 21:47:44
72d6a7e1-cb9b-4855-8541-95e99a460014,A Google user,It hard because we need more objects t o defeat the tramps,4,0,1.328.12,2022-09-11 16:31:19
c135ef06-b427-4d01-8cd4-b065e7fa8bbc,A Google user,Love it,5,0,1.375.26,2022-09-11 10:32:43
acdede1a-b483-4524-b96b-3a273f42deea,A Google user,All time fave,5,0,1.375.26,2022-09-11 10:22:18
2fcb388a-8f74-4398-83e1-19ee39e68fe3,A Google user,Good,5,0,1.375.26,2022-09-11 00:48:50
d45a3b41-da87-4e63-916a-31892c8191e7,A Google user,Love ❤️ this game play every chance I get!,5,1,1.375.26,2022-09-10 21:54:30
b9be179c-e8dc-45ee-956b-053250348034,A Google user,Ok,1,0,1.366.26,2022-09-10 21:43:34
35676d41-1953-4f0d-8ada-fbe82e6c4143,A Google user,Excellent game have found it to be hard and enjoyable,5,0,1.375.26,2022-09-10 16:19:17
162a34f2-720b-41b0-8ed3-faf3b2348e28,A Google user,I love this game,5,0,1.375.26,2022-09-10 09:06:54
8e7df621-7a9a-4cd0-8b94-1d1bbc83e7cd,A Google user,Great game,5,0,1.375.26,2022-09-10 08:14:04
313220d7-91fd-40a7-8d7f-8d36efe7495c,A Google user,Awesome changeling fun.,5,0,1.351.38,2022-09-09 23:36:53
1cd29672-ccb0-47d6-bc02-74e75c012d86,A Google user,Love it but I can't find it no more so I can put on my tablet will not let this game go had this game for years,5,1,1.375.26,2022-09-09 21:35:33
acada2cb-0929-4024-bd77-69c023796cdc,A Google user,"Here I go again! It was showing I should have received 3000 pts, only gave me 300. This has happening too many times. Will play one more time, if this happens again, will uninstall",1,3,1.375.26,2022-09-09 08:52:09
ede9f69e-f6b4-4002-9bf0-fb3c9177077e,A Google user,It gives me great pleasure to be play this game🥰🥰,5,1,1.375.26,2022-09-09 07:00:46
989a44ad-eb43-4875-b064-fedceba87018,A Google user,Love it it is a challenge,5,0,1.375.26,2022-09-08 17:52:52
6ae7cdab-4a7b-4519-b08b-9e501ccb1611,A Google user,Awesome,5,0,1.375.26,2022-09-08 16:04:38
4d8425fc-2bae-4833-8df5-310030149e75,A Google user,Won't load past the first screen gives me option to wait or force close so I force closed it reload it I spend so much on this game not to play and it keeps doing it very pissed,1,1,1.375.26,2022-09-08 12:30:01
24b5ac79-10f2-4d33-96c2-368b0ca8af70,A Google user,3569 impossible the column with one pet in won't leave lol,3,1,1.326.21,2022-09-08 06:24:28
e6323c2c-460c-487d-b312-316caeb1c6a7,A Google user,Needs an update. Won't let me play it. I just beat some levels last week. Today I beat a hard level and now the levels i'm playing look exactly like the levels I played last week! That's so strange!,5,6,1.375.26,2022-09-07 20:24:10
320e3bb5-30f1-4a83-8602-cf4abf198529,A Google user,Need more maps.,1,0,1.372.26,2022-09-07 20:06:16
2e48d094-f3ae-4c88-85e7-2dc653da8aae,A Google user,A way to relax.,4,0,1.300.21,2022-09-07 13:55:09
d1a06161-0998-41ca-8c00-5b93769d9310,A Google user,Hi K CH o in June o MN,5,0,1.375.26,2022-09-07 02:53:12
0b015721-3078-4c18-b7d6-2ec426fcb2ee,A Google user,Lolz,5,0,,2022-09-06 22:53:04
84333bb0-17fe-4699-bbcf-91d363125a31,A Google user,Too many adverts,1,0,1.375.26,2022-09-06 15:39:20
aa8165f8-6efb-4ab4-a8a5-142e8b53ffcd,A Google user,Hi pet,5,0,,2022-09-06 13:26:47
d6663666-c605-4cce-a8f9-2044e954c6e3,A Google user,It's very bad every time I want to play it takes me out,1,0,1.375.26,2022-09-06 12:54:46
41865db3-6a82-4ac6-88ee-49dae4577ad5,A Google user,"App is forcing me to play the Petopia Event even when I don't feel like playing it. Then, when I choose to proceed, and build the app kicks me out of the entire game anyway. What's going on? Giving 1 star until it is fixed.",1,2,1.375.26,2022-09-06 09:37:54
c7e9972f-c8f2-479b-a6d9-90338c28ecf0,A Google user,I have always enjoyed playing this game but since the stupid building game started the game just ends while playing. Fix this please,1,0,1.375.26,2022-09-05 22:00:05
96720b5e-dad7-4691-81fa-b975a36b0a1e,A Google user,Some levels are very hard and need more help from players,5,2,1.375.26,2022-09-05 17:38:03
40c1c39c-6cb4-4e5f-9423-d1acea6b8cfc,A Google user,Great,5,0,1.375.26,2022-09-05 05:39:45
e1afff13-3d93-42fa-9275-4f071588baa8,A Google user,Ugh,1,0,1.375.26,2022-09-05 04:25:06
90625592-220a-4296-ab1c-bf3336d1a839,A Google user,♥️❤️👌♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️Awesome awesome beautiful pictures Pete cats love that picture too much love saga,5,0,1.375.26,2022-09-04 16:54:52
0d330a43-dbc8-4e41-8531-8dec6114013b,A Google user,I have been stuck on same level for 5 months can't we go above the level 2430 I am at or did you quit adding levels as several players have the same outcome at least someone can answer my question or is it too hard,1,76,1.375.26,2022-09-04 13:26:27
6d26a002-d135-45c9-9a32-1776e1aee710,A Google user,Absolutely Amazing,5,0,1.336.29,2022-09-04 10:17:48
652ec829-78be-43ac-9417-7eccd81e68a2,A Google user,I don't like the random games,2,0,1.375.26,2022-09-04 05:42:22
bfe3c4ec-47c0-44cd-a130-10d2ca5cff6a,A Google user,"Excellent mind work game. I play this game since 2015.. I play daily, at least one level.. every level is different than other. I enjoyed PET RESCUE game",5,2,1.375.26,2022-09-03 19:50:04
76092d8b-2817-4894-8649-f1a228215d56,A Google user,Good,4,0,1.375.26,2022-09-03 18:20:06
f3647be7-82b1-4214-a126-09f621003e1b,A Google user,Hi my new level isn't respobding,1,0,1.306.13,2022-09-03 14:12:37
8a1a1712-7c6f-4d4d-aa96-64b3b557c81c,A Google user,Great app thanks,5,0,1.375.26,2022-09-03 13:07:09
fc1ff67c-384a-4800-aa23-142d528e8a4b,A Google user,"Cheats with points, if you are trying to get the big250000 in points and you get 7th day points it won't add them. Very expensive I paid 62pounds hasn't been any new levels disapointed. Don't start playing very addicting",3,5,1.360.29,2022-09-03 11:11:26
1e65108a-f7b4-49b3-9746-b451b6f1ae6e,A Google user,Very nice game love it,5,0,,2022-09-03 08:39:14
a305c1e9-5db5-40fd-bc1a-ecb1938ff3d5,A Google user,Best option for mind exercise,5,0,1.375.26,2022-09-02 01:04:13
97a6b963-376c-4253-b981-051acc6ec0b5,A Google user,Addicting,5,0,1.375.26,2022-09-01 22:03:38
5feebca4-fe76-4220-8b3c-01b9046c08f3,A Google user,Very Satisfied...and very interesting,5,0,1.375.26,2022-09-01 21:12:01
ddba7973-76b2-4a43-93e0-ff6130482ff3,A Google user,This is a fun game but why are we buying items all throughout the game to continue the game? Why not make it like every other game out there with a number of tries before getting to the next level. In other words if somebody can't finish the game they can't advance without winning.,5,4,1.375.26,2022-09-01 15:42:53
