id,user,text,rating,likes,app_version,date
aecd5ed2-6ebf-459e-8890-9cfadc3eddc4,A Google user,😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩😘😘😘👩‍🍳👩‍🍳👩‍🍳👩‍🍳👩‍🍳🍳🍳🍳🥚🥚🍙🍙🍚🍚🥣,5,0,,2021-08-28 01:01:08
d51c2aee-9d56-44e3-b6a1-08c1c7e22e5d,A Google user,Children super game 👬👌👍👏,5,0,,2021-08-27 22:23:11
d26c1579-4a06-4145-bd16-4208ce50b4eb,A Google user,Babybus games is very good I love it very much it is so funny games 😜😜😜🥺🥺🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👍🏻👍🏻👍🏻🥰🥰🥰🥰🥰👍🏻e🥰🥰👍🏻👍🏻🥰👍🏻👍🏻👍🏻👍🏻👍🏻🥰🥰👍🏻👍🏻🥰🥰🥰🥰Babybus games is very good I love it very much it is so funny games 😜😜😜🥺🥺🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👍🏻👍🏻👍🏻🥰🥰🥰🥰🥰👍🏻e🥰🥰👍🏻👍🏻🥰👍🏻👍🏻👍🏻👍🏻👍🏻🥰🥰👍🏻👍🏻🥰🥰🥰🥰Babybus games is very good I l,5,0,,2021-08-27 22:04:31
f230a1f9-12a2-45ec-99cb-32aadb606036,A Google user,Cute - !! 😠💗,5,0,,2021-08-27 20:53:18
c5a5e302-006d-411f-a5f5-bcd338530fd5,A Google user,💐🌸🌷🌹🌺😍,4,0,,2021-08-27 19:58:45
66f04242-9a6f-4976-9fee-1e8e00507edf,A Google user,Lettle panda game,5,0,,2021-08-27 18:25:13
db5f415e-01fc-4085-9591-3d0da4a7e7f9,A Google user,Like game,5,0,,2021-08-27 03:02:19
535621cd-fc40-42a7-9e75-e875fb0f3b86,A Google user,Saya suka gem ni 👍👍👍👍❤,5,0,,2021-08-27 00:59:45
5eccce6b-c346-4779-a71c-f3e0b34174b5,A Google user,10 game super game very very super game and play it keeping,5,15,8.57.00.00,2021-08-26 22:42:58
a88d11d8-cc12-4fe1-b393-c846c79922c5,A Google user,😍😍😍,5,0,,2021-08-26 05:51:45
6b145489-335d-42d1-9684-a4f365e86b9a,A Google user,Good play,4,0,,2021-08-26 03:32:27
fc7bc164-853d-4371-8dde-c431faf1a48e,A Google user,"it,s very cool",5,0,,2021-08-26 03:06:35
eb770144-c3dc-4524-b9a6-8d7807f16a3f,A Google user,👌🏻,5,0,,2021-08-25 23:54:25
3c025acc-6da2-4149-ac0f-63912b1b5641,A Google user,I want this games,5,0,,2021-08-25 23:06:48
aa02c245-500f-4c1d-9299-9b3eb3f86057,A Google user,OMG,5,0,8.57.00.00,2021-08-25 22:45:37
fb84a409-db9c-44e3-8c1e-0697a9ffdb7b,A Google user,Very nice very good work,5,1,8.56.00.00,2021-08-25 22:45:01
8ae38b2a-8526-410d-be16-90b4c38462b5,A Google user,i love this game very much .,5,0,,2021-08-25 22:30:05
7631ae59-eac9-4032-bd2c-1fd52ce9613c,A Google user,P.M. Jabir,5,0,,2021-08-25 22:22:04
e2e025cc-47e8-4d94-9b4a-f17207d56b23,A Google user,Its like I'm a little toddler again!👶,5,0,8.57.00.00,2021-08-25 18:19:02
f0cfeee1-ab4a-404e-b6fa-05a869fd0cef,A Google user,Op,5,0,,2021-08-25 12:56:28
34502c8b-696e-4e7f-9b9f-e5580bd20926,A Google user,One of the best games I have ever played.,5,0,8.48.00.01,2021-08-25 08:06:10
9d471fd5-d7da-4a78-afbc-aad898151a39,A Google user,😘😘😘😘😘,5,0,,2021-08-25 04:46:54
927f892d-d1d0-4cf6-8679-05c0b846142d,A Google user,I love you so so much,5,0,,2021-08-24 08:08:22
b1a86b87-92d5-499c-a3b9-2a1ef274531c,A Google user,🥰🥰🥰🥰❤❤❤,5,0,,2021-08-24 07:27:16
13d798c9-f86d-4a6e-9e5c-6d54c0ba2033,A Google user,I love this game cause ya could make the foods that are in this game,5,37,8.57.00.00,2021-08-24 07:19:13
deb43aac-b7de-4743-8097-e958b4739b1a,A Google user,This game is my favorite,5,0,,2021-08-24 06:38:14
1bde082a-b260-4856-8470-342d33eeccd5,A Google user,Great experience,5,0,,2021-08-24 04:01:19
8222d3c5-91d4-4c6b-81a0-b6acbe0b5624,A Google user,My sister also love this game. It is was good. I have dowload this game now. This game is beautiful.,5,42,8.57.00.00,2021-08-24 01:52:17
1e17007a-af3a-4b5f-814b-aa9075697861,A Google user,good gamer,5,0,,2021-08-23 22:28:48
15a40a3c-70d9-4b1b-8285-d7111a81a823,A Google user,This game is awesome!!!,5,0,8.57.00.00,2021-08-23 21:11:56
ee323ca5-e686-449d-bfca-6d527fdd0b8e,A Google user,😎😎😎😎😎😎😎😎😎😎😎😎😎😀😀😃😃😃😃😃😃😃🤣🤣🤣🤣🤣🤣😍😍,5,0,,2021-08-23 09:45:21
ef3374aa-b94c-4547-a2f5-5343b7d6d345,A Google user,I love this game ♡♡,5,0,,2021-08-23 07:53:14
a1bb1b03-3ead-45e2-a5a5-14d788bdad8b,A Google user,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🎂🎂🎂🎂🎂🎂,5,0,,2021-08-23 06:22:15
6a6f0139-6455-44af-a51e-4f674ff1ca87,A Google user,Very nise game 😍😍,5,0,8.57.00.00,2021-08-23 04:46:51
b89947bd-dccd-40b7-8156-1e6cb4aa1fcd,A Google user,I haven't tried this game but I know this game is gonna be good because I experienced a lot of other games of this company and it was awesome and educational... So hopefully this don't let me down ☺️☺️☺️,5,39,,2021-08-23 01:37:33
ac33737d-f964-4375-82f0-28776fd42b37,A Google user,I like the game 😄😄,5,0,,2021-08-22 23:12:56
04d20e27-6b50-4a13-baeb-ec7a9347f58a,A Google user,I Love this app,4,0,8.57.00.00,2021-08-22 22:47:01
3f674389-c4f9-4d54-96c0-3c2febb566ba,A Google user,Super,5,0,,2021-08-22 21:45:08
b03e68d0-53fb-45b3-8b12-d4dd86b57beb,A Google user,Jnd on,1,0,,2021-08-22 18:05:44
d5d2a05c-f9a1-4267-b53a-5b2a583607d5,A Google user,LOVE,3,0,,2021-08-22 11:48:04
9105af3e-b6da-4847-b230-09fa03d855d4,A Google user,This game is very very good and nice 👍😊 because if we want to make a dish for example if we make some cookies so we - 30 coins if we make fast and make tasty so the coustomer give 30 or 40 coins,5,1491,8.57.00.00,2021-08-22 11:12:10
865fba03-3ca9-4456-bba5-20dcf2589d52,A Google user,this game is may be hard but it's too fine and I hope you guys try this thing God's fire bad because our teacher no matter what I try your best and we have to even if it's hard or not but it for me it's really easy,5,105,8.57.00.00,2021-08-22 09:48:28
10cc0789-0ca4-41cc-a04a-5e9506f8b557,A Google user,تااخنابللغتانح۸,5,0,8.57.00.00,2021-08-22 06:14:16
fd08c70b-70d8-49be-9530-10b49b63dbcb,A Google user,♥️🥰🥰🥰🎉🥳 nicei,5,0,,2021-08-22 01:48:18
e5ce46db-9907-40e3-9dfd-e91f08b46cc0,A Google user,عالی,5,0,8.57.00.00,2021-08-21 10:41:50
e78905f3-5aed-4f9f-b3a0-f11463c64deb,A Google user,Wow wander full game 😍😍,1,0,,2021-08-21 09:53:33
700d9196-6c54-4097-a5d6-221257febb66,A Google user,I like this game very much 😊,5,0,,2021-08-21 06:00:19
22c967da-e100-4fd1-a5fb-3f21ea3dadd4,A Google user,I love is game,5,0,,2021-08-21 05:07:40
cb28603f-81c3-44b6-9d92-ecdb34a67732,A Google user,ShikeriaIynastrm,5,0,,2021-08-21 04:35:25
0b714bc0-9648-4d04-b292-950bb26206a2,A Google user,Hiiiii I like it so much ❤️💛,5,0,,2021-08-21 00:34:11
ab7a9139-d860-4687-a3a0-76f82063d306,A Google user,Pretty nice🐼🐼🐼🐼😁😁😁,4,0,,2021-08-20 16:50:24
12cb269f-a18f-4cdd-ae33-031d152a599f,A Google user,I love only bts game bcoz i am a army,1,0,,2021-08-20 10:47:21
26871afa-2bf8-4b00-8818-1e65780b0468,A Google user,Wow,5,0,,2021-08-20 08:03:26
f02834d9-320a-4ee2-8e14-2e7a92dcd05d,A Google user,It is a nice game my baby like it,3,2,,2021-08-20 05:58:12
a2f3a64f-506f-4ddb-8ebc-45b795104f06,A Google user,Exciting game for kids,5,0,,2021-08-20 04:13:35
c8d1187e-fe72-43ba-af64-b6ca8454c854,A Google user,I like the,5,0,,2021-08-20 03:27:04
f3674742-102a-4b99-922b-003c6eb4444e,A Google user,"This game is the best, it's actually my childhood game that I used to play. I totally recommend it to you ☺️",5,0,,2021-08-20 03:16:08
ecf847e1-1d84-4663-afc4-ab9d2f710954,A Google user,This game is very super cool this game teaches me how to cook,5,0,,2021-08-20 01:28:48
bb51bdc3-cade-490f-94db-2f086636a0fe,A Google user,It is very very interesting game for kids,5,24,8.57.00.00,2021-08-19 23:35:54
3c549e04-2835-4092-a5af-25bf4aab5835,A Google user,😘😘😘😘😘😘😘😘😍😍😍😍😍🎂🎂🎂🎂🎂🎂🎂🎂🍰👑👑👑👑👑👑👑,5,0,,2021-08-19 20:50:12
6f45dcf3-b46b-4a57-b9d4-adef77e5b4fd,A Google user,I like the game 😍😍😍😍😘😘😘🥰🥰🤩🤩,5,0,8.57.00.00,2021-08-19 20:21:09
153fe029-ed36-4091-a98a-79fc031a1ba1,A Google user,Good game,5,0,,2021-08-19 18:59:34
059fb037-c0b4-4e8e-97bd-8b430f1f921a,A Google user,i like it,5,0,,2021-08-19 08:59:19
99c41783-1f85-444d-b8f1-e98e4865580b,A Google user,গকজ,1,0,,2021-08-19 05:20:19
ed6b17d0-2676-4a93-9ed9-dcee7d4e242d,A Google user,عالی است این برنامه بازار خیلی جزاب و پر دیدنی,5,0,,2021-08-19 03:27:23
cd20068b-fb47-48ab-98b5-4e461bf8a545,A Google user,Yhfhyjgk5 the vulnerable children b battery very g vai but j,5,0,,2021-08-19 02:22:13
d5c65385-d01a-44d0-9ae9-e9f85fd8b0ee,A Google user,Just a Love baby bus,5,0,,2021-08-18 22:59:37
9ac8e386-5f8a-4581-9080-1171d1c53cef,A Google user,Wow,5,0,,2021-08-18 22:41:46
7ad0deeb-fe69-4c43-80bb-a3f467c7d7a7,A Google user,V.good,5,0,,2021-08-18 19:54:21
855e9cd3-2a02-4290-a828-8ea710567fe6,A Google user,Very good game very little ad so good im 10 and i play this game so dose my brother play,5,94,8.57.00.00,2021-08-18 10:54:25
495f7a7f-b130-47c9-81e2-bf26a5f6c673,A Google user,i dont like this game,4,0,,2021-08-18 04:01:03
7404278e-f44c-488a-9e39-f111dc925411,A Google user,Good Good game like like game,5,0,,2021-08-18 02:00:43
bb6fe4c4-416d-4566-bc28-7887cf6cd69a,A Google user,Amazing game,3,4,8.57.00.00,2021-08-18 01:47:34
843f0152-0b77-49a1-bd31-e98ce49c9d35,A Google user,Very nice,1,0,,2021-08-17 21:50:38
2fe7ca80-bb8c-4277-9cc3-dbcb0f9c4a3e,A Google user,Achcha hai game,5,0,,2021-08-17 21:01:07
5b006b81-928f-45b0-8ea4-f67920fc4a5f,A Google user,"I like this game I like like likelike,,,,,,,,,,",5,0,,2021-08-17 11:00:06
fc9ce900-0302-4744-ba1d-d59f1fc49a00,A Google user,Last game enti,5,0,,2021-08-17 02:59:16
54889c65-5a56-4891-9836-6733c2cb690b,A Google user,It is a beautiful game b is very very beautiful,5,0,,2021-08-16 22:21:27
2d46ca08-4c0b-4537-841a-3ca36487d291,A Google user,Cool cool game,5,0,,2021-08-16 19:53:45
86ff8628-289c-4764-81de-d479283fefd0,A Google user,Very good.,1,0,,2021-08-16 12:28:19
4492a043-abe4-47e8-bd55-fece8a0ffb65,A Google user,Pretty very pretty,5,0,,2021-08-16 06:44:12
045dc506-8b95-427a-9e13-b08f7bcb3f55,A Google user,Super game,5,0,,2021-08-16 05:05:03
4940ac4c-f34d-4685-bc56-629a41f50bfd,A Google user,It's nice game.Ilike this game and I love this game,5,0,,2021-08-16 02:48:31
c805f55a-243d-40a5-9ad4-71fa62347217,A Google user,Nopeeee ugly baby,4,0,,2021-08-16 02:45:44
9e4d8887-c58f-41e6-bc98-8be3fdf2db75,A Google user,Good,4,0,,2021-08-15 23:56:02
7f550183-5132-453f-bfc0-8dcde99f73c2,A Google user,Cool game 😊😄❤💗,1,0,,2021-08-15 21:59:43
7448d80b-e1a3-4b90-9434-9e5dbe4ee52e,A Google user,I like it very much. It also helps me to relax looking at the characters they are so cute.l learned some cooking 🍳 also,5,1333,8.57.00.00,2021-08-15 21:01:31
2593bbb6-4b89-4b91-bb77-d968f0c71fdd,A Google user,WOOOOOOOOOOOOOOOW♥♥♥,5,0,,2021-08-15 19:43:04
0e7f26ae-8e61-4001-b019-f5315368caba,A Google user,"Did you know what I have played this game before and it was very nice but my dad uninstalled it but I installed it again and did you know what my dad has uninstalled the games that me and my sister have and now it's only this game that is there now but I am angry because the levels are almost finished and if I replay it,it will be boooring but I wish there was a game that I can replay it but it will still be interesting I am my Dad 9 year old daughter.",5,414,8.57.00.00,2021-08-15 17:41:56
cf4c948f-608f-491f-9301-46e76dbec3f1,A Google user,مالامال نیست,2,0,,2021-08-15 11:44:54
b7372449-e6fa-43ef-803e-6f14aed46835,A Google user,L like this game because teach how to cook😀,2,0,,2021-08-15 10:56:47
6fdccc18-d61c-4f00-99e7-91ff89515728,A Google user,Cool 😎,2,0,,2021-08-15 05:51:16
11a08bb3-71cd-4533-b542-25d6021df44b,A Google user,good but not lot to cook,4,0,,2021-08-15 04:52:36
681a33c3-dcde-4211-96eb-a6d34790ad79,A Google user,PRACHI,5,0,,2021-08-14 20:55:55
b6e41c53-bbca-4065-8605-45e0e653f919,A Google user,Ishmeet singh,5,0,,2021-08-14 12:01:44
5af824f6-e9a6-4f78-ae37-53b5204938f7,A Google user,ERFpA,5,0,8.57.00.00,2021-08-14 11:57:30
9e1d7690-ba78-4304-b3e4-8b5be6b05264,A Google user,"very Good,, very Good,,",5,0,8.36.00.09,2021-08-14 11:44:34
a8f7e5ac-8a5a-42bf-b9a8-376bd649f10c,A Google user,VERY VERY GOOD,5,0,,2021-08-14 11:34:19
0eaf87c5-00e7-4ad1-a397-ee5f74b70bea,A Google user,🥰🥰😘😘,5,0,,2021-08-14 10:34:53
0024ab5b-f398-4849-8ff5-96aefba45d77,A Google user,UGH THIS GAME MAKE ME EROR,1,0,,2021-08-14 03:31:28
4a5e3e98-8516-4011-a105-ffe34dca916b,A Google user,Faizan Saifi,5,0,,2021-08-13 20:34:34
ceb58baa-d7c2-4273-81fa-bf786c3ee1a3,A Google user,The best game ever,5,0,,2021-08-13 09:03:49
7352d694-3af2-4f11-8b9d-a4f6b2fdb089,A Google user,Lovely,5,0,,2021-08-13 03:30:41
736edd50-87f7-4c88-88d8-b684e5000b5f,A Google user,Owo,5,0,,2021-08-13 01:36:35
3ed78f09-57b8-4af1-93df-a5cc019a1ed5,A Google user,Lovelu,5,0,,2021-08-12 22:24:35
fd28bf91-720c-4a40-be24-3196380370bb,A Google user,Good good app,5,0,,2021-08-12 21:30:32
d3e9592d-633e-49bb-b8c9-97165c74fbef,A Google user,Good game 🎮,5,0,8.33.00.00,2021-08-12 12:17:48
62106491-b083-40e7-8dad-a0e674854a04,A Google user,Good,5,0,,2021-08-12 12:06:44
f2f166a0-834d-4df7-aa6f-498499a94afb,A Google user,🤤🤤🤤🤤🥐🥩🥓🍟🌭🍕🍟🥓🥖🌭🍕🍕🍕🥨🥨🤤🤤🌭🌭,5,0,,2021-08-12 08:35:51
4a32b7f8-5f63-4ba5-bc99-ffa25cb1dcc9,A Google user,Good 😊😊😊🇧🇩🇧🇩❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,0,,2021-08-12 06:00:13
bd2ac75c-a29f-4bdc-a9dc-7f936b4b825d,A Google user,I love this games,5,0,,2021-08-12 03:58:40
dbe97ddb-103a-4d5d-ac53-05ed67a75c37,A Google user,It is a very interesting game and I also like it so much my brother and sister play this game ful day and night there are so many features in this game that I never see in other games really love little panda chef making food and his so cute too and I love all the baby bus games,5,80,,2021-08-12 00:49:49
66281d39-b5d8-4083-a4d4-1ce8de99da4c,A Google user,Perfect,5,0,,2021-08-11 23:16:05
50cf1b61-62cf-406e-a36b-06159bf88e14,A Google user,من این بازی را خیلی دوست دارم و کاش *****************,5,0,8.57.00.00,2021-08-11 13:45:01
623ec06e-06db-4e3d-b1d0-7e4ea4016677,A Google user,😋☺😺 🐼🐼🍳,5,0,,2021-08-11 13:22:05
4454ed62-9afc-4d5a-92a3-3bb2d8f42043,A Google user,Thank you so much for barbie panda game,3,1,,2021-08-11 11:47:00
d183ead2-17be-4b27-92dc-b93201f5d87a,A Google user,I love the game no adds no lag best game,5,0,,2021-08-11 09:36:15
24ab7697-b1bc-4ebc-9efd-de2371fac218,A Google user,Umm,5,0,,2021-08-11 09:17:27
706dc04e-d71f-42c8-b324-dec4fc8d899a,A Google user,Iittlepandasrestau,2,0,,2021-08-11 03:54:28
6d6926da-99c9-4806-b9b8-0ad046d511ec,A Google user,I love You Cooking Game Little panda I love so much Little Panda,5,0,,2021-08-11 03:17:12
a33dda4c-7f85-433d-a8cf-4737274ae803,A Google user,Good,4,0,,2021-08-11 01:50:24
66612ba2-b18b-461c-9996-bf5d699f4269,A Google user,Its very nice game but pls make a roleplay game like pkxd,1,0,,2021-08-11 01:42:33
0a57ca81-527f-434a-864d-f5aecf0f2f93,A Google user,This is so fantastic game,5,0,,2021-08-11 01:16:50
3afdc050-79dc-46b3-90a6-ad83d3d3bee4,A Google user,💟💟🙂🙂🙂🙂🙂💟💟💟💟💟,5,0,,2021-08-11 00:07:20
b384f698-a7d0-4f69-8ae2-a15d4594727a,A Google user,This is cool but y this game track us explane baby bus huh😠!!!!!!!!!!!!!!,1,1,,2021-08-10 17:23:22
94c32e3a-e500-4337-9c7d-363991e47e7e,A Google user,😯😯,5,0,,2021-08-10 14:05:42
6954dab2-233c-41cd-b53f-bb319e6bc9ee,A Google user,Good 😊,1,0,,2021-08-10 12:29:30
c2f1a60c-e9ed-4820-b6eb-f9a53c52a826,A Google user,i Love this game,5,0,,2021-08-10 09:57:57
3cf7f745-2f72-418f-9e3c-71ab34bbe110,A Google user,VeryVerygood because the kids happy and learning good so..thankyou,1,7,,2021-08-10 07:02:58
b78ce93c-b26f-4744-9ea1-12d4eafe41ce,A Google user,I like this game,5,0,,2021-08-10 06:23:00
f0a24103-6537-45a5-a7b7-fe582a4afa3a,A Google user,Nice,5,0,,2021-08-10 06:09:24
eb5dc12f-4d30-4729-89a3-3cbabb8296c9,A Google user,this game is super because kids learn some cooking this game have no ad,5,2,,2021-08-10 03:51:13
53ec2d26-3b29-453d-ae12-68e4a3bbd82c,A Google user,Awesome,5,0,,2021-08-10 02:47:51
88bc6a33-3181-41ea-be54-12849b27c315,A Google user,Very nice game for girls 8-10 installed it😇😇😇,5,0,,2021-08-09 07:35:13
a9c68bf7-02cb-4b85-a063-e0f61982563b,A Google user,I want baby panda restaurant old game,5,0,,2021-08-09 05:41:34
1c3c8107-8ca2-46a3-bafe-31ff548c94a2,A Google user,Wonderful experience and idea about cooking Wonderful Wonderful Wonderful food.,5,0,,2021-08-09 05:26:23
0e64e5aa-a324-427d-bd39-7d740c9fc68b,A Google user,I like this game it made me happy,5,0,,2021-08-09 04:47:57
c6cfa82e-6a95-41bd-9265-78ae31b0a705,A Google user,Very good game,5,0,,2021-08-09 03:54:53
f8543d10-7b8f-40d3-8805-1540ef65fa80,A Google user,I love this game🌸🌸,1,0,,2021-08-09 03:17:58
5a3bdb25-b2ba-436d-b062-baa0d5d44ace,A Google user,So funny,4,0,8.57.00.00,2021-08-08 22:20:24
997eed3c-1542-4ba5-aee8-2c758da68cf0,A Google user,is pe click on the link to the past coo coo coo coo coo 🤣😂😄😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😄🤩😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😄🤩😂😄🤩😂😂😂😂😂😂😂😄🤩😂😄😂😄🤩😂😂😂😄😂😂😄🤩😂😄😂😄🤩😂😂😂😂😄😂😂😂😂😂😂😂😂😂😄🤩😂😂😂😂😄📛📛 hug and kisses 🤗😘😘😘🤗🤗🤗🤗🤗🤗🤗 to us eidjhog you can 🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫🥫 entity gaming PC to us eidjhog cc to us eidjhog to us ato,5,0,,2021-08-08 13:08:33
103f2741-8a5b-4b42-b530-49940d0027ce,A Google user,عالی عالی,5,0,,2021-08-08 12:50:49
46c387d8-11ab-4d12-b2ba-efdac221eb65,A Google user,The game was so nice,5,0,8.57.00.00,2021-08-08 11:20:16
83bdfb58-fb21-4d73-83ad-83bed8261d4c,A Google user,I'm like it,5,0,,2021-08-08 00:18:42
23c9cd12-9ada-44fe-bfdf-7d0813ecb400,A Google user,Wow️ nice games offline,5,0,8.56.00.00,2021-08-07 23:17:58
9e5630be-7163-4fae-9752-916d133bb34a,A Google user,Very nice game,5,0,8.56.00.00,2021-08-07 22:38:26
9061264e-a875-4354-b228-b3788ffdf836,A Google user,Ok good,3,0,,2021-08-07 22:16:32
de257556-4395-4588-9445-f4e82a8f8a2e,A Google user,Nice game,5,0,,2021-08-07 22:07:15
91e66d9f-b582-43fa-9966-9e7e9788afe2,A Google user,👌,5,0,,2021-08-07 12:08:11
f408a088-ebb4-4544-927c-deb492cda442,A Google user,Nice 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😊 to the same thanks Bhau I lick her he was ggfggg to aap ki Adalat Baba Ramdev support page 📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄 you can see it and I am rudra mohammad yeasin arafat you can see the attached document 📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄 you have received drumstick 19 to aap ki khul gai aur phone 📞 you are interested reply cancel आर लुकि,5,0,,2021-08-07 11:36:26
d492848b-1851-42cf-bed9-3bc3357a9dad,A Google user,Very nice,5,0,8.57.00.00,2021-08-07 09:56:21
6cc744df-bba9-4577-ac40-e5015f6cda08,A Google user,Nice game for little child,5,0,,2021-08-07 05:06:11
42e5b2bf-3b70-42b1-b93f-eea5e2559390,A Google user,This gme so amazing 😍😍😍😍,5,0,8.56.00.00,2021-08-07 02:50:00
d2590117-408f-4c54-8258-488fa8a158ab,A Google user,Nise game I love this game,5,0,,2021-08-07 01:45:48
bf091972-d3e8-4d52-965a-c2a54ba986fd,A Google user,NO COMMENT SIMPLY ASOME,5,0,,2021-08-06 23:59:01
3b34d4d5-555f-4cb3-b51f-ab3630d6660d,A Google user,PosT,5,0,8.55.00.02,2021-08-06 21:56:54
7519cae6-b759-455b-9431-1550a01f97d1,A Google user,"Very good!, this was my favorite game when I was 5 years old and now I am 10 years old in 5th grade, but please lower the MB to 59, because my memory is full, here I am also downloading the game",5,68,,2021-08-06 17:30:32
cd3b8934-1ce7-47d9-bf8a-4c4156702b27,A Google user,I love this game,5,0,,2021-08-06 08:10:33
6a4480bf-9039-4d48-8d2e-e729561ffdf4,A Google user,This is cool,5,0,8.56.00.00,2021-08-06 04:43:18
b101bf62-273b-4e46-8c69-4065481f6082,A Google user,wow,1,0,,2021-08-06 04:42:18
e25b1cf1-b672-4b60-a887-31dc8673119f,A Google user,So nice game,5,0,8.56.00.00,2021-08-06 00:37:59
4b6d3971-1090-4705-9209-6d85af6b9c24,A Google user,Go,1,0,,2021-08-05 23:00:01
85b36415-169f-4431-a832-9493ae90e4e9,A Google user,Is not working down load,3,5,,2021-08-05 21:19:40
7f958a3c-000f-416f-9494-069575d508d6,A Google user,Nice game,5,0,,2021-08-05 20:43:35
4db4b1ce-9169-446c-83e2-08bcefef13f8,A Google user,I am very happy this game,5,0,,2021-08-05 19:50:11
b9fc7352-7c1f-47a3-b165-258d677efd98,A Google user,This was my child hood game,5,0,,2021-08-05 17:54:19
7f00c7dc-4793-46a0-a6ce-2fbf55eab443,A Google user,Its a good game,5,0,8.57.00.00,2021-08-05 10:50:04
d8d9d448-5097-46a6-8752-c7ce7b3a621b,A Google user,💕💕💕💕,5,0,,2021-08-05 09:40:27
0475e9f6-0096-4301-b0c1-52a5e70b1a4a,A Google user,is very good game,5,0,,2021-08-05 09:17:47
be8fd7b2-3476-4ebc-9aa3-e0ed4609f2b9,A Google user,Best,5,0,,2021-08-05 07:33:59
3a60345b-d247-4618-9873-c6fefd35e811,A Google user,.game ini.seru banget makany aku kasih bintang lima😊😍,5,0,,2021-08-05 05:20:01
3bd8a23b-a6c5-479a-a33f-fa1fa6743d09,A Google user,👌,5,0,,2021-08-05 00:56:23
34e55480-639b-41a8-ada5-cd549bdfce9f,A Google user,Very good game,5,1,8.56.00.00,2021-08-05 00:00:08
ec5407d8-20f2-4f17-85f4-f3beee525963,A Google user,Kamal deep singh,1,0,,2021-08-04 09:22:17
32a3a714-25ed-4c1e-b7b1-a375b4e0f931,A Google user,🤢🤢🤮🤮bad game,1,0,,2021-08-04 03:17:53
248f7f7c-8839-4073-933c-bb997ae3bb93,A Google user,Totally awesome game🐼🐼🐼🐼🐼,5,0,8.56.00.00,2021-08-03 20:28:02
f7351767-adfc-4aae-8f48-e215e2931e91,A Google user,Ash HSBC anything Pappu TVTV Tucson-us 📺 and,5,0,,2021-08-03 10:54:06
5fd1077b-39d1-4642-a0fc-9570fa0a84da,A Google user,It's to cute and interesting,4,0,,2021-08-03 08:32:41
d8586453-7134-4ecf-89dd-7967cdc56de7,A Google user,Beautiful Restaurant,5,0,8.56.00.00,2021-08-03 08:12:46
7426125b-8eb1-4778-ba15-f09e1460cf45,A Google user,Its very nice,5,0,,2021-08-03 07:32:46
dff17253-4d8d-4716-8672-6ea758448789,A Google user,Vwhlasv$,4,0,8.56.00.00,2021-08-03 03:01:51
b40c8b57-9212-4060-9576-fcd56f2e2805,A Google user,😄🙃😂,5,0,,2021-08-03 02:50:28
09e83a34-8f97-4f7d-aa23-c1726c26158f,A Google user,When I download this game my tablet freezes,1,2,,2021-08-03 01:23:18
5ceb93d4-c4b3-41b7-8b73-9065d9cfb65d,A Google user,ABC,5,0,,2021-08-03 01:20:17
55ef2f90-0580-4570-ab21-b949e85fe2d2,A Google user,😊😊😊😊😊😊😊😊😊❤❤❤❤❤😁❤❤❤❤❤❤❤🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃عالی بود,5,0,8.56.00.00,2021-08-03 01:09:34
36f85ce3-342e-451e-b68e-9e28983bae68,A Google user,Good game,5,0,,2021-08-02 19:25:14
4b965119-6c66-4aed-910c-cf8a4637fde8,A Google user,I love this app 👍👍💗💗,5,0,,2021-08-02 14:19:12
3d3403ee-ceb9-4154-9999-f7b4d7b69f53,A Google user,Subscribe my channel m gamer FF FF,5,0,,2021-08-02 09:03:29
86dca8ba-ee6a-4419-a297-093dce448a26,A Google user,Very good game,5,0,,2021-08-02 08:35:56
