id,user,text,rating,likes,app_version,date
0d9ec9fe-bd76-4d34-8508-d828fc8ba620,A Google user,This game is my favourite,5,0,2.682.538,2025-07-25 01:41:59
3a4154a5-42b4-45af-a631-78b8aca54ca6,A Google user,this is an amazing platform for kids although they need to watch out for some interesting characters. A game I would highly recommend is build a scam empire it's an amazing game. Your child's imagination will expand as there is also Roblox studio where you can make your own game definitely an amazing game.,5,0,2.682.538,2025-07-25 01:41:40
3b6c9b5f-7783-4cc7-bc09-48befcc9a2df,A Google user,i love berry avenue and 99 nights in the forest 😍,5,0,2.682.538,2025-07-25 01:41:21
d22e32e6-e76d-4e3f-9d02-f395991fe0fd,A Google user,it's good but I wish that the all items were free,1,0,,2025-07-25 01:41:20
17034b7b-2bf8-4a1f-ba2d-c214b67bb2d4,A Google user,my experience was the best bc so far I almost played all the 40M games.,5,0,2.682.1541,2025-07-25 01:41:17
85a22a5d-bd54-4d62-8fdd-6f3ce6527817,A Google user,it's very fun for people who l8ie multiple things,5,0,2.682.538,2025-07-25 01:41:16
a1e79143-1ea1-4cd5-8ef2-efe9c4a73348,A Google user,It has grow a garden the best popular game,5,0,2.682.538,2025-07-25 01:40:40
ce3d4111-d8c9-41ff-99a1-d8bc1fde2de1,A Google user,good game! iI like it make quest for robux pls,5,0,2.683.775,2025-07-25 01:39:31
bf265304-93ce-4c8f-b129-39671adc18f0,A Google user,This game is very good but no Robx IN Free but I like it to much but I like this game 😇😇😇😇😇😇😇😇😇😇😇,5,0,2.661.713,2025-07-25 01:39:20
0593511c-6783-4676-9c10-1f60dcbf6be6,A Google user,it's good but I don't like robux. and tags. I spend so long typing something and I spell something wrong it tags. otherwise great tho,4,0,2.682.538,2025-07-25 01:39:08
0d53ab49-d39a-4b38-9dc6-2915022920ff,A Google user,This game has crashed downhill so much that I don't even know if I can still find peace playing this game just like the old days and David Baszucki isn't making the game any better with these pointless events i'd say by far the only event I actually enjoyed was the Classic event.,1,0,2.683.775,2025-07-25 01:39:03
c6348ad7-1fc7-4a3d-ab3a-0792064b4132,A Google user,very gooooooooooood game,5,0,2.679.762,2025-07-25 01:39:02
7be58312-99a3-4472-be1a-8cfade9f35ba,A Google user,"I mean like it's ok, there are some problems with the moderation like when I spam something it gets tagged and stuff like that and with online dating but it has a diverse range of players and has fun games to play.",4,0,2.682.538,2025-07-25 01:39:00
3f579193-d96e-4750-b60f-76be96ebc659,A Google user,I love Roblox it so tun to play and I suggest u get Roblox,5,0,2.682.538,2025-07-25 01:38:49
4a94a975-7481-4b7f-baa0-4ba8ab9bf81b,A Google user,that is so best game ever and I play only poppy play time and doors it is so best game in the world,5,0,2.682.538,2025-07-25 01:38:21
8ad7b679-a331-480f-a27f-69ee7fd32a8a,A Google user,these is good game I love this game,5,0,2.682.538,2025-07-25 01:38:00
b550a71f-3777-45de-bd2a-0186c47409b3,A Google user,this game is awesome 👌 👏 👍,5,0,,2025-07-25 01:37:27
5ee643d0-9ba0-4c92-ad81-c78ff69cf9a4,A Google user,This. Game. is. very. very. enjoyabla. for. everyone,5,0,2.682.538,2025-07-25 01:36:47
2357d490-b8da-4a15-adcb-26fa958222fe,A Google user,this game is so good it's better then fn,5,0,2.682.538,2025-07-25 01:36:37
dcd8f9fc-0751-46db-8baa-17f2e766e17b,A Google user,"Its very fun there but some other games are cursed and dating games? Oh no, Kids arent supposed to be there but its fun! Roleplay, play with friends, dating, gun games, horror, and more fun activities! You guys need to download it! Haha!! You'll love it! I promise!! Download now!",5,0,2.683.775,2025-07-25 01:35:52
22a35745-7e5c-4efd-9ba2-d833e676eba8,A Google user,I'm likes this games,5,0,2.682.538,2025-07-25 01:35:50
ffd83c61-c1e6-47f5-b318-9614690f8eac,A Google user,good,5,0,2.682.538,2025-07-25 01:35:47
a0b9332b-deef-4234-8a8f-ae712ffa6cc8,A Google user,"I love this app so much but it keep says ""Something went wrong, please try again"" I hate this😮‍💨",4,0,2.682.538,2025-07-25 01:34:49
37cb06e2-c2e8-414d-933a-20a0ec4f958f,A Google user,❤,5,0,2.682.538,2025-07-25 01:34:41
bb35e40d-9a09-42b7-ac62-1d036a6e94ae,A Google user,it's a really fun and thrilling experience I love it so much,5,0,2.682.538,2025-07-25 01:34:10
a6a25d68-f807-4150-9696-1a3e609a5b1f,A Google user,I love this game very much I love to play with my friends and besties I love this game 😍😍,5,0,,2025-07-25 01:33:45
ec15cfb8-2dae-4f93-9adb-1fe4da0c8fdf,A Google user,epik,5,0,2.682.538,2025-07-25 01:33:30
7de9e099-d0d7-43de-ae1c-1e5fb0ae4d04,A Google user,is this so real,5,0,2.679.762,2025-07-25 01:33:24
a9b2df91-7220-48f5-b807-9d94c315c4ea,A Google user,THE BEST GAMING PLATFORM EVER!!!!,5,0,2.682.538,2025-07-25 01:33:17
369dc871-c861-410b-af41-77f165a0c775,A Google user,wow what a nice game is love this game cuz we can join with friends even chat with friends. I,4,0,2.682.538,2025-07-25 01:33:16
4792e5c1-fb4f-4549-8004-58c6f71f83e3,A Google user,"it is a great game and we can play it with our friends, it has multiple games 🥰😝",5,0,,2025-07-25 01:32:50
2d5ade0c-9113-4344-839e-472c10923072,A Google user,"I can't even buy robux, please fix it",1,0,2.683.775,2025-07-25 01:31:32
51c0e1f4-f2e5-468d-9e2c-4f98a924de28,A Google user,I love the game,5,0,2.679.762,2025-07-25 01:30:59
cb61c791-f6aa-447e-b0ba-f08fba16d6b5,A Google user,nice game,1,0,,2025-07-25 01:30:44
7645516a-f517-4c7f-9e2e-229613f2fa2f,A Google user,"WHY. is ""AvAtAr AbuSinG"" A THING. ROBLOX GAVE ME THE OPTION TO DRESS AS A RABBID. I dressed as a rabbid cuz I grew up on the show. I didnt know it was tiny. then ppl told me ""thats avatar abuse"" *yap yap yap* WDYM. fix it please.",1,0,2.683.775,2025-07-25 01:30:15
28abacd9-cbd8-49d4-ab72-3d36e7532855,A Google user,its so nice and i enjoy it. ♥️ my stress reliever game. thank you jandell . and i hope the tiny mutation is out. 😅,5,0,2.682.538,2025-07-25 01:30:02
ac784555-4d9b-4855-903f-f73e9d1b63e5,A Google user,it's amazing,5,0,,2025-07-25 01:29:08
4886319a-2a33-47e4-9a21-9add7fbd943e,A Google user,this game need a lot of network my jio is also lagging,3,0,2.682.538,2025-07-25 01:29:02
f762a4a1-7ad8-4224-96cd-ce9b841ee2b5,A Google user,I love it sm ❤️.,5,0,2.682.538,2025-07-25 01:28:29
f3b12aec-235d-4085-9ead-a92835fa77a0,A Google user,why my roblox is telling to me about mobile system requirements,1,0,,2025-07-25 01:28:15
bd2eeec5-5186-4f4d-bc15-7736f5ce7e6e,A Google user,nice game,3,0,,2025-07-25 01:27:56
e5601507-e9dc-4252-b007-42973ab931ce,A Google user,I can play a lots of game in Roblox like sonic games and DC to its like a creative game and open world minecraft is a copy of Roblox game Roblox is a mythic game thanks for reading buy buy buy buy buy,5,0,2.682.538,2025-07-25 01:26:44
dadba668-e2d6-4e2f-9d25-d99aac9a7808,A Google user,I love love love this game,5,0,2.675.715,2025-07-25 01:26:32
bfa4581b-383d-4536-a15f-de7afdd7e9ae,A Google user,Roblox is actually very fun and exciting very playful but whenever I install roblox There's always a pop-up That say Action required:Update your device And it's really annoying So now I can't play roblox anymore I don't know If it is because I didn't update my device And now I can't dismiss it anymore Just please please please fix this roblox This game is my LIFE so please fix this and thank you,5,0,2.682.1541,2025-07-25 01:26:02
3ae7b5aa-376e-4eef-98ed-f42f0ec3b788,A Google user,pawsome i have a pet,5,0,2.682.538,2025-07-25 01:25:14
e79a7ec7-5992-4094-9169-729bb9be8a3e,A Google user,best game ever,5,0,2.682.538,2025-07-25 01:24:45
07905e9b-6717-4bc2-a485-e582dee483b8,A Google user,I like a Roblox 😎,5,0,2.682.538,2025-07-25 01:24:25
aa113bd9-b90f-44dd-bde5-ddbf56ded301,A Google user,fun but makes so many unnecessary changes that nobody asked for,3,0,2.617.654,2025-07-25 01:24:13
1612ea78-a44a-430f-8f9d-bd3e76800fe8,A Google user,this is a brilliant game,5,0,2.682.538,2025-07-25 01:23:21
e9b09c73-6b69-462a-9bea-f59eb3f96347,A Google user,the best,5,0,,2025-07-25 01:23:13
f2484fa8-60de-4f1e-b501-d7af9a345663,A Google user,Best game ever just ban the scammers and hackers,5,0,2.682.538,2025-07-25 01:22:54
bdc0f410-46c6-43c9-b5b2-67893b03988d,A Google user,"good game but PLEASE FIX THE CHAT. I just wanna ask ""what's your YouTube channel?"" AND IT GOES LIKE: ##################",2,2,2.682.1541,2025-07-25 01:22:51
10c00c5c-d6b8-4604-b07c-9a6772f460b9,A Google user,amazing,5,0,2.682.538,2025-07-25 01:22:32
c3dfbb56-657c-419f-b843-86cec0344650,A Google user,good games but some games they are not dere again,5,0,2.682.538,2025-07-25 01:22:28
f4c953c5-2046-4c8b-bbc6-cee986f2c621,A Google user,I love roblox it's so easy to use and fun to play with friends I definitely recommend you play,5,0,2.682.538,2025-07-25 01:21:37
afd7ffcc-3830-4868-9bfe-704c24a33dc2,A Google user,good game ever,5,0,2.682.538,2025-07-25 01:21:33
2a393f33-c6eb-44c0-9c64-962e66804663,A Google user,good game,5,0,2.682.538,2025-07-25 01:20:47
f997d0eb-ae58-4d33-90d4-fb9e08efc34d,A Google user,this is the best game can you make a thousand friends,5,0,2.682.538,2025-07-25 01:20:43
c0322e9c-0544-43a7-8c8e-fc4dbf1a4cf5,A Google user,It's so beautiful game and its so many game you can play what you want and its online you can play with your friend,5,0,,2025-07-25 01:20:41
529e8cd4-12fc-4e82-a112-7c92b702f9c6,A Google user,it's like so good and so great it has a lot of games tower of hell troll tower most hated one but you can make a tower like because it's so so good it's also relaxing to play with a raini wish this could be a forever even in the future,4,0,2.679.762,2025-07-25 01:19:56
c281b1c0-37f1-4c48-b315-8b180b9c317c,A Google user,just yes,5,0,2.682.538,2025-07-25 01:19:40
86d3078b-bb19-401a-8d61-0a7a8bf074bb,A Google user,I like this,5,0,2.682.538,2025-07-25 01:19:39
121a2f56-fbdb-42e3-8958-79768c7ba61b,A Google user,main game ko install nahin kar pa raha hun,5,0,,2025-07-25 01:19:01
d4c2ba39-1264-402d-a9a3-03dae410eeda,A Google user,goated game,5,0,2.682.538,2025-07-25 01:18:22
eafa3b6e-fa84-4850-a759-bb9ed508c0db,A Google user,it is a very good and fun game,5,0,2.682.538,2025-07-25 01:18:00
939fd779-0f37-4a6a-a685-b83ca24f8a0e,A Google user,"USELESS ROBLOX SUPPORT AND I ALWAYS GOT HACK, FIX UR ROBLOX SUPPORT.",1,0,2.654.474,2025-07-25 01:17:56
a8797c83-1fa7-4a24-a8db-512f9510b0c0,A Google user,Just wow this game but I this game don't have robux this game also have stars,5,0,2.682.538,2025-07-25 01:17:25
a5d8b41a-6060-4fb4-a347-375eda74ff17,A Google user,heheheheh i just loved it so much btw guys isend it in 7/25/25 3:18,5,0,2.682.538,2025-07-25 01:17:05
61062596-4619-44bc-972b-543fc78e611d,A Google user,It's is super fun,5,0,,2025-07-25 01:16:52
d8fde8b9-6154-44ae-a0ed-98092e1f5957,A Google user,roblox is very good game I like this,5,0,2.682.1541,2025-07-25 01:16:37
ce4a2864-3690-4f28-b29d-31a0736193a1,A Google user,game ni sangat seru kerana ni boleh main dengan teman2 dan seperti orang lain,5,0,2.682.538,2025-07-25 01:16:13
0cc7d216-7c3a-4aa0-9be6-a9bfeea73d57,A Google user,every time when i play a game i lag so much and i got disconnecting evry game,1,0,2.682.538,2025-07-25 01:15:18
3693d738-3a5e-4982-96b7-b772d8c86840,A Google user,W game tell jandel to give me something in grow a garden grow a garden best!!,5,0,2.679.762,2025-07-25 01:14:57
f02fa518-6bce-4c80-8596-39011621af25,A Google user,"Really good game, millions of experiences to play, Keep up the updates and bring back friends :D",5,0,2.682.538,2025-07-25 01:14:52
034eed03-628b-4d28-aaee-ce04225ea61a,A Google user,i love Roblox,5,0,2.682.538,2025-07-25 01:14:48
1703ec60-1d33-42a7-a902-a14bfbe8cb41,A Google user,so I love the game but it will be nice if your new get like 20 Robux for free (but I still love the game!!),4,0,2.682.538,2025-07-25 01:14:44
84e0ed06-855a-474c-9482-3bf338cdd063,A Google user,Roblox is incredible as there is friends you can play with and I create games and play others ones. Id highly recommend this platform,5,0,2.682.538,2025-07-25 01:14:04
6c1f6337-3119-4ccb-8085-b9d0419cd5db,A Google user,Nice app we can join our friends and play private servers 😀,4,0,2.682.538,2025-07-25 01:13:52
aa3d8063-7f92-4750-afad-8d971715e777,A Google user,its soooo good it has a lot of nice games its my favourite game 😁😁😁🙂😀😀😀😀😀😀😀 . .,5,0,2.679.762,2025-07-25 01:13:47
ccbf7d83-1002-4f1b-9cea-7d04a3a8997b,A Google user,it was a five stars but very glitchy if you have had internet,4,0,2.682.538,2025-07-25 01:12:25
ed9e9f72-8648-4d78-8d5f-0a72e6eb67ac,A Google user,This very very awesome,5,0,,2025-07-25 01:12:11
f89d0368-eaa3-47b7-bfc2-89b88583dc3e,A Google user,good game,5,0,,2025-07-25 01:11:11
a7bbcdef-4743-4c16-a1ca-7c91cd9aafbe,A Google user,Puse una tarjeta de robux a mi cuenta y luego me quitaron la cuenta ¡!!!,2,0,2.682.538,2025-07-25 01:10:50
7c8406aa-41c8-4b39-b656-11ef47e45c27,A Google user,amazing,5,0,2.682.538,2025-07-25 01:10:39
eee4a39a-9931-43fd-a4aa-a986719fa7aa,A Google user,I love this game,5,0,,2025-07-25 01:10:37
06805e0a-550b-43ee-a954-64ce59f69023,A Google user,Op Game I Like This Game,5,0,2.682.538,2025-07-25 01:10:24
a6a257ab-c9a5-4c79-98c9-eb5605daf963,A Google user,i got kicked for saying in chat spam jumper and camper and i got banned for stealing an admin's fruit in a game 1 star,1,0,2.682.538,2025-07-25 01:10:17
770a2f56-7c73-4341-9f1f-d62a842e3ace,A Google user,Good,5,0,2.666.609,2025-07-25 01:10:05
55a9a9f8-5409-4e8c-a87c-b04c6d9e7d54,A Google user,This app is so fun. I am play obby and use robux. I am buy the robux and buy dresses. all the rest i have a tung sahur dress,5,0,,2025-07-25 01:09:00
c021c693-8af1-46c7-92c2-33b7a3482cd7,A Google user,great game but 4 stars because of toxic kids which I don't like 💔🪫,4,0,2.682.538,2025-07-25 01:07:51
3999b4b6-c7fd-495a-b1f0-d0ed2461c790,A Google user,"W game, but the new update of removing friends sucks and not allowing android version 7.1 or 8 or lower to play Roblox is insane what did they do?That's why I take 1 star. Danke.",4,0,2.681.805,2025-07-25 01:07:48
0f7c509e-6cbe-49db-8948-83f09c775ee9,A Google user,so good,5,0,2.682.538,2025-07-25 01:06:51
813d2d94-bcf7-4df9-9648-2901650979e1,A Google user,It is amazing and there are so many games for you to play like dress to Impress and adopt me so yeah 5 stars But you can't play offline and it is a good way to get to be social specifically Brookhaven is a great game for RPs and can really help a child learning,5,0,2.679.762,2025-07-25 01:05:49
e857c4ce-c3eb-401d-aaaa-a68f4048339b,A Google user,OMG this game is SO FUUUUUUUN,4,0,2.682.538,2025-07-25 01:05:43
27ce5e3e-d6e2-4191-a282-b9dc3105e0b6,A Google user,I love Roblox but when I report something that I really hate they do nothing about it but otherwise I'm like addicted to Roblox it is the one game I play I love it and if it got shut down I would have a HUGE meltdown because Roblox is a number 1 for me,4,0,2.682.1541,2025-07-25 01:04:50
a0b34158-ec32-4923-bf95-7c99de20a427,A Google user,its super fun as u play diferent games,5,0,,2025-07-25 01:04:34
1b7278c6-038b-4696-a78b-a125693aa290,A Google user,good,5,0,2.682.538,2025-07-25 01:04:03
610c4f09-8fbd-4fb0-9ce1-c75d8a96c89b,A Google user,this game is so strange how I play need a email bro you want to steal my email? I can't play bro this game strange don't play this game anymore,1,0,2.682.538,2025-07-25 01:03:45
8cb624bb-c8d1-43bb-ba19-97638133378e,A Google user,it is very fun *,5,0,2.682.538,2025-07-25 01:03:18
80946fae-dcbf-41c4-9989-9c2ed7f9695a,A Google user,it sucks it keeping tagging like why dude wth not cool and some ppl bully word LIKE GIVE THEM A WARNING and also disconnected none stop make it not Internet game,1,0,,2025-07-25 01:03:11
e063f363-4085-43c2-b1da-d1f6e3e6bbd8,A Google user,this is my father's account and i loved roblox since I was a kid,5,0,2.683.775,2025-07-25 01:02:55
94294f1b-8bd4-4953-819d-200464e2468c,A Google user,very nice very fun and interesting,5,0,,2025-07-25 01:02:14
4c92d2bf-4d52-4986-a51b-2abb7243d29d,A Google user,good 👍👍,5,0,,2025-07-25 01:01:34
fb71d556-d351-4ad7-9288-442dd68153d0,A Google user,Great game with a great community it's my fav game rn but the reason I gave it a 4 star is cause u will get warnings for doing nothing I got a warning the other day while playing forsaken and it said the reason why was saying GG TO SOMEONE LIKE WAT and once I even got banned for a WEEK JUST FOR I'M GOING TO PLAY ULTRA KILL CHANCE TO MY FRIEND IN FORSAKEN just saying roblox fix ur game,4,0,2.682.538,2025-07-25 01:01:12
2ef9f21a-4462-4e82-90d2-e6fdac7332d5,A Google user,MY FAVORITE GAME 🤗🤗🤗🤗🤗🤗🥰🥰🥰🥰,5,0,2.682.538,2025-07-25 01:00:33
b4318a2a-515e-4922-9a1e-94ed3b801952,A Google user,this is a best game in the world,5,0,2.682.1541,2025-07-25 00:59:58
f5033c71-8f51-462c-b087-7e1317836c60,A Google user,nice game🥰🥰,5,0,2.682.538,2025-07-25 00:59:48
10957313-4097-432f-acdc-b8aa6bc637c9,A Google user,"I listened about roblox from my friends that it is a good game & we can easily play this game online but I recently download roblox on july 1st in android 7 but from that I saw this msg : starting 24, july roblox will no longer support android 6&7. kindly upgrade to android 8 to higher continue & I dismiss it , I was playing roblox with my friends , siblings , cousins happily but then on 24 july it become true kindly fix this problem because I again want to play roblox *FIX THIS PROBLEM*!!!!",1,0,2.682.538,2025-07-25 00:59:15
3f0c9b04-02f2-41f3-bc5f-00ceb3fab9b1,A Google user,Love it,5,0,2.681.805,2025-07-25 00:59:11
9e49bc8b-216b-4961-b3b5-275d7465841d,A Google user,cute,5,0,2.682.538,2025-07-25 00:59:10
36238d56-6b7e-46c9-992e-7698c10f32b9,A Google user,It's so fun,5,0,2.679.762,2025-07-25 00:59:07
fd24f97c-51be-43ff-937a-b1f82c5b9eee,A Google user,Roblox has the most popular game we have forsaken and more week is Blox Fruits uptate and really fun,5,0,2.682.538,2025-07-25 00:58:45
9dde8bcf-a15a-4657-a660-64c87477b67c,A Google user,i like this game this is may favorite game ♥️♥️♥️,5,0,,2025-07-25 00:58:39
aa7b37e9-44c9-4bd7-abcf-c18f0e47db53,A Google user,Everything=Robux,1,1,2.670.714,2025-07-25 00:58:20
80d28a50-313b-4dd9-9e31-6029021f576a,A Google user,3d game,5,0,2.671.1822,2025-07-25 00:58:10
f50ecaf1-1e21-46d2-bbe7-10eed7678e31,A Google user,Good game but dating should not allow dating platform because this is a children's game,4,0,2.683.775,2025-07-25 00:57:55
d2465fb9-1daa-415c-8dd6-3eeff9d959c7,A Google user,"my two daughters play this game, and surprisingly my eldest knew how to speak english",5,0,,2025-07-25 00:57:40
c4e6a29d-e3ed-4a2a-a587-b602286f94fe,A Google user,there so many in the roblox and roblox all game is very best,5,0,2.682.538,2025-07-25 00:57:20
6423689a-ab60-4dfe-8e64-fddb55d9fff8,A Google user,super super nice,5,0,2.682.538,2025-07-25 00:57:10
7743deb4-4ea8-4255-a260-2d0eb4b01375,A Google user,so fun but u have to pay for robux and careful ur account doesn't get hacked,4,0,2.682.538,2025-07-25 00:56:40
427b5ea6-52fe-4456-ab65-24a71360fb03,A Google user,nicee,5,0,2.682.538,2025-07-25 00:56:10
a115941a-eb11-4c2a-8fe1-ab71d669ffad,A Google user,My phone is crashing on roblox pls fix,2,0,2.666.609,2025-07-25 00:56:04
af55abff-f87d-425d-91cc-1b1a435c0fb1,A Google user,I played roblox for 5years now it's a great game but the new update on 24th July I don't like it at all I can even join roblox on my android 7 And why would I even buy a new device u didn't think about that people who don't have money I buyed my android device like 1year why would I change it I hate u now roblox,1,0,,2025-07-25 00:55:41
d2e56ae7-464d-415a-a00c-b339ec6df16b,A Google user,I love roblox so much I'm rating it a 5 star!!!!!!!!!!!!!!!!!!!!!!!!¡!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘☺,5,0,2.682.538,2025-07-25 00:55:35
e4a43304-733b-4978-a5f1-0a97d1c71e03,A Google user,it's fun,5,0,2.682.538,2025-07-25 00:55:14
a0710b42-00b8-4c52-9d8f-71f1119b9fce,A Google user,This is a very great game,5,0,2.682.538,2025-07-25 00:55:11
338d8742-4f5d-4dce-ba7a-3b7684619b82,A Google user,its the most fun app I played...also I really like the Avatar and especially the games,5,0,2.675.1718,2025-07-25 00:55:10
af330935-91a4-420b-aeca-dc5b88f97e87,A Google user,good,5,0,2.682.538,2025-07-25 00:53:50
e86eddd1-1444-452c-b018-508abb186d9c,A Google user,thus game is fun grow a garden me yesssss,5,0,2.682.538,2025-07-25 00:53:35
ea58033b-acac-4497-b94e-921f1ab9267c,A Google user,I played this game for 8 years and it's so much fun,5,0,2.682.538,2025-07-25 00:53:27
96a787b5-8fa4-48ef-a71a-6dfda72c4d9e,A Google user,good game,4,0,2.682.1541,2025-07-25 00:53:17
444e9da4-969d-42b9-b417-2789ec335f79,A Google user,this game is awesome,5,0,2.682.538,2025-07-25 00:52:34
61775bed-5944-433b-a630-470af179c694,A Google user,it's have too many games and it's so fun,5,0,2.682.538,2025-07-25 00:52:33
d3456f7d-8b2f-4aa3-bb36-4e13bd0d2c22,A Google user,I love it's,5,0,2.682.538,2025-07-25 00:52:26
5c6c4136-f8f9-4238-83f2-4c3d6f586a0b,A Google user,this game is very good,5,0,2.682.538,2025-07-25 00:52:25
a9015852-8a69-4fc8-8fea-9a91456c658e,A Google user,cool game,4,0,2.682.538,2025-07-25 00:52:24
5e29f274-fc72-4490-bb82-9bcb55888925,A Google user,less brain rot,5,0,2.682.1541,2025-07-25 00:52:17
473e7149-ce5e-4a79-8192-0bfaa3b90b35,A Google user,I take back what I said,4,0,2.682.538,2025-07-25 00:52:09
1b885f5e-664c-4f69-bea1-85adb43792aa,A Google user,I just wanna say this the best game I ever seen you should download nowwwwwww!!!!!,5,0,,2025-07-25 00:51:36
28fcb073-e7c2-4c4f-822e-d7af6edf8e15,A Google user,i love this game,5,0,2.682.1541,2025-07-25 00:51:30
ab527bc2-a762-46f6-8ebb-04217404eab0,A Google user,this is a good game but up the grafics on it and put in fortnight,5,0,2.679.762,2025-07-25 00:51:15
72f0da80-51f8-4aed-8ce5-87419d625a01,A Google user,its fun but i dont have robux😔😔😔😔,5,0,2.682.538,2025-07-25 00:51:06
b577f2c6-b905-435a-b4fd-ad8932a87584,A Google user,I like it but cool avatar cost robux to get it give money thats why I am sad,5,0,2.648.781,2025-07-25 00:50:52
285ab422-6e42-4f41-986a-3970041ddbb4,A Google user,good app I like it soo many maps too play,5,0,,2025-07-25 00:50:32
ed6d50c7-5f2c-4967-98c9-61eadcc3a905,A Google user,played blox fruit in my entire life and I find that it is the best game I ever played thanks roblox,5,0,,2025-07-25 00:49:15
9dacdde4-6a54-48c2-9b80-35225d26f18e,A Google user,this app is not working on my tab😭😭😭😭😭,5,0,2.682.538,2025-07-25 00:48:57
2a8bed76-f63c-4c2f-9e7c-28e8cf085697,A Google user,This game im love it thi game embensuor this game thnks game ilove you soumatch,5,0,,2025-07-25 00:48:23
10b999a9-6dbd-4079-abf9-e59ea4050f0f,A Google user,good,5,0,,2025-07-25 00:48:05
002b55bf-ac32-427c-b4c4-0c9333a7dd3b,A Google user,I Love this game,5,0,,2025-07-25 00:47:51
823557c8-ef61-48b0-be3d-186bb7acdc3f,A Google user,It's so good but sometimes it's giving me error and said you're banned for 3 days or whatever even though I didn't do anything like what?? and it's also lagging sometimes,4,0,2.679.762,2025-07-25 00:47:35
1a002d7c-db89-47b5-be35-a77414629252,A Google user,this game is so fantastic day by day my Roblox favorite game is troll tower I troll everyone it's good game but is your choice you play this game or not,5,0,2.682.538,2025-07-25 00:46:27
c11c5114-85c0-49a6-a2c5-a7e78eaebb98,A Google user,it's not for kids and it's inappropriate bad for kids they might do some weird sexual things not good,1,0,,2025-07-25 00:46:18
d26a7a6b-54cd-4b0a-b962-46fa30561df5,A Google user,good,4,0,2.683.775,2025-07-25 00:46:15
898c96ff-d281-400c-ab85-e6a9e619d4ff,A Google user,I get banned 24/7 for the small reason I got banned for 3 days,1,0,2.677.1764,2025-07-25 00:46:10
d391f57d-dd09-4d03-99c8-e493f4580ed5,A Google user,This game is the best ngl my fav gam is gag aka grow a garden,5,0,2.682.538,2025-07-25 00:44:16
026cfcc2-5a08-4601-90df-695bd16c42b3,A Google user,this is low key a good game has a few educational stuff too there is so many games I can't describe it u love the game it has obbies and role-playing stuff it's fun and easy to play my suggestion of gamed are brookhaven life together rp,5,0,2.682.538,2025-07-25 00:44:10
8b3fe752-6bb0-46b0-bca5-60c5fd7caca4,A Google user,nice 🙂 game for me,5,0,2.682.538,2025-07-25 00:44:09
23ee64fa-545c-4f0e-b5b4-d50f76bf6cf7,A Google user,it has so many games and so popular $$$ from sara,5,0,2.682.1541,2025-07-25 00:43:38
14ed3072-f8ea-47c2-8f99-3f4bd1c81e75,A Google user,this is so beautiful,5,0,2.682.538,2025-07-25 00:43:24
36321718-ab1a-499c-b21f-f5dde187df95,A Google user,why roblox recruive to update your device,1,1,2.682.1541,2025-07-25 00:43:09
ea8b14c9-1d1e-4192-986d-5fb4ab13fdcf,A Google user,very good game,5,0,2.682.538,2025-07-25 00:43:02
b8aa5077-c473-4f85-b912-9881090827b0,A Google user,im only leaving this because recently I have been encountering thousands of problems recently with in game textures and environmental factors like trees that never load in correctly although my device is running fine and I have a excellent connection I just dont understand why so many bugs and glitches but overall I enjoy the game but I would like some help on this situation if ever possible,2,0,2.683.775,2025-07-25 00:42:53
f3d0b9b9-1e65-442f-9303-add1c9a86870,A Google user,very nice game,5,0,2.682.538,2025-07-25 00:42:29
f62249a6-6b82-4323-a22a-02f522d4e24f,A Google user,Best game,5,0,2.682.538,2025-07-25 00:42:25
1c0d922c-86f1-4839-8678-bd3448428c6e,A Google user,Best game 100% love it my u can't even pick a game to play,5,0,2.682.538,2025-07-25 00:42:22
5b82b8ec-b8ef-47fb-a81f-ded8f9277896,A Google user,"It is really a good game you can learn to manage your farm, But the negative side is some of the player are stealing your property.",5,0,2.682.538,2025-07-25 00:41:28
45763a76-8f06-4835-ac3f-40382b1332c0,A Google user,I am a kid this game is the best u can have voice chat make sure your kid play this its a hole bunch of games on it PLAY IT NOWW,5,0,2.682.538,2025-07-25 00:41:01
