id,user,text,rating,likes,app_version,date
49c0cbdb-ae56-44d6-8d0d-e5d51b42e5e2,Katelyn Tallam,😁😁😁😁😁😄😄😄😀😀😀,5,5,4.7.1,2021-03-20 08:33:16
f297ed53-f1e6-45f0-b66f-c25c41c091de,Ej Florendo,😆😆,4,3,,2021-03-16 22:04:10
95884210-5093-48e4-a6b1-d45d344a80c1,Ruth Tiego,Th I is a really entertaining game,5,4,,2021-03-16 10:19:02
fd5d37f2-1be7-4739-8c3d-fa6aa546cdfb,Julie Etheridge,Love kids,5,2,4.5,2021-03-12 13:23:19
5e1a56a2-89ef-46aa-8933-c1d4bf812108,homosexual feminine male confessionist slut,sexism,1,3,,2021-03-10 09:21:09
1d7623f0-eade-4609-b39b-ba0766ce447d,Dee Saved,"Saw Bible Songs app on Roku and the children loved it. It stated that I could get the app and I put it on their tablet, but it's all secular! No warning. 🙁",2,16,,2021-03-08 03:28:24
12016138-9a9c-45c2-9196-eccfa9a5ca4f,Debeleze Ezenwile,Excellebt,5,2,,2021-03-06 13:25:47
c3d2a2d2-d620-44e1-9d85-ce8878857825,danny myu,Wow,5,3,,2021-03-06 07:30:25
6a4d0028-d71e-4ef4-b686-7f6ddd133709,Chrisjhon Plantar,Good,5,3,,2021-03-05 00:05:13
c3baa4e7-1a48-47f5-8fda-5e888b69be55,QUINNY HARLEY,I WILL SUPPORT THIS APPS FOREVER,5,1,4.7.1,2021-03-03 02:30:53
70b150bb-75cb-49fb-b7bc-dc0fd9cf178c,wendy B,Great,5,1,4.7.1,2021-02-28 11:56:33
c3a9202d-53d0-42d1-b5d6-88b162d69e51,Olivia Abacan,"after the last update, it doesn't work well. can't even watch videos. i switched to kidoodle tv for now.",1,142,4.8,2021-02-26 05:32:11
f70a1102-5fc7-4d4a-b6b3-9e08635b461c,Sabrina Coady,Sister made it,4,3,4.6,2021-02-23 15:46:46
514dec27-7947-4737-bf18-acf678c59f67,fevalyn torayno,Thank you,5,2,,2021-02-22 04:16:34
df122fac-dce7-4be9-83cc-f9d6165f07ad,Bophelo Ncube,I love the app and my kid likes it a lot,5,6,4.7.1,2021-02-20 11:40:57
9a2429b0-9595-4616-adba-873f60b52f00,Joe zeay,Safe and wholesome,5,5,4.8,2021-02-20 09:04:16
197d7deb-9fde-4b76-b9cf-34b917cf5cde,Izz irfan,SO good,5,1,,2021-02-16 07:00:50
51758e77-aecd-4a46-b641-7e2018561181,Mikera Bowlding,i don't like this app bc when i got it i tried to click on what i wanted to watch and when i did it did not work so sry but i don't like it,1,10,,2021-02-14 00:04:38
9e9aaf8f-ebdd-4802-9921-b8ceacf00f8f,Eben Ezer,It boring it dose not show peppa pig onley blilly hate make it beter,1,4,,2021-02-13 06:38:04
db3cd1f4-c72e-4014-9c67-4e40aabd0980,EAR SAMOSILA,I lek it,4,2,,2021-02-12 00:25:36
3c9ca5e2-7085-4036-bed2-b18717c28f12,Amina Sabar,Nice app my brother is so happy because it is perfect app thank you for this app,5,2,,2021-02-08 04:05:29
7ffb63d6-1702-46ea-92c1-6bc06126b63a,Sans Bone,Now that we can arrange to have an 👎,1,4,4.7.1,2021-02-05 17:53:52
4e96efb0-5ac3-4349-b74b-7ff381e0b21e,Manda Jones,My kid looooves Badanamu. Like... He loves it. Today there was a problem with YouTube and the entire account that has the videos was deleted. Someone on Facebook recommended this app and I couldn't be happier. My little guy gets his educational screen time and I don't have to hear him asking is it's back on YouTube yet. 😂 Thanks you guys! Such an awesome app.,5,234,4.7.1,2021-02-03 17:04:28
0a4bd900-1506-4741-8880-3187a1561dd9,star Mix,WOW WOW,5,2,,2021-02-02 11:10:33
34ca5843-42b7-4948-8735-e16b9bde7cc4,Sagheer Ahmed,"Good app but no another cartoon like roma and diana ,vlad and niki",4,14,4.7.1,2021-02-01 02:41:08
01bfc843-7239-4529-b2db-23887367583c,Sheriza Mohammed,I'm not getting movirs for my age group,1,5,4.7.1,2021-01-31 11:59:46
508d6ca6-0247-4f04-8e74-9d99c395ef75,sumit kumar,Very good for kids,5,3,,2021-01-31 06:56:31
ef6dcb1a-f924-4f6f-9634-7b2f2f89d1d9,Kelly Hall,Awesome,5,3,4.7.1,2021-01-30 09:21:32
d855c44e-a0e9-458b-90b6-d04324751765,Madison Roth,It has 1 pbs kids show and it only has 6 episodes on cat in the hat and then they have Sammy's adventure 2 but they don't have part 1 so that does not make sence and lastly they show that they have Strawberry shortcake but I have been waiting for a while and the episodes never showed.😠,3,127,4.7.1,2021-01-30 07:02:46
cf00527e-2537-40d4-bd3c-d51376d205aa,Lana Wallace,Love this App for my grandbabys.,5,9,4.7.1,2021-01-30 06:45:18
11c57333-ba32-45e2-b3c4-bdafff3e5996,Naya princess,Love it,5,4,4.7.1,2021-01-30 03:53:54
9e43a30d-1d77-4c2f-9afa-568ad023c235,Liam Manuel,I love you contact,5,3,4.7.1,2021-01-28 16:00:13
5ccb5ed7-0868-49e2-8526-c37b4d259daa,Joshua Ngethee,It's great app for my kids,5,9,4.7.1,2021-01-27 11:25:28
c7c44a11-01ea-414c-8cba-c35efda8a48f,willie pye,i love this app because you can watch all of your favorite show like bugs bunny and oddbods,1,9,4.6,2021-01-26 10:35:18
96155ef2-c009-43b3-affd-0d020d85de44,Liji T.A.,I love this app,5,2,4.7.1,2021-01-24 23:23:11
28d78e00-cf3e-4c9d-a417-00e06cf89297,sheetal Chahera,Nice app but shows that there is talking Tom and friends but really it is not available but my daughter is obsessed with talking Tom and friends so please add it otherwise good app.,3,101,4.7.1,2021-01-24 22:56:58
368f86a9-e4c6-4e77-b90c-32f3c502e196,Kirk Graham,Go,5,5,4.7.1,2021-01-24 13:25:11
4725e523-afe8-4b9c-9aab-a31b03636aa1,Mueghe Amstrong,.. U.b . b+!,4,2,4.7.1,2021-01-22 00:46:39
403f55d4-cf95-4419-a53f-ce3e60f47c93,Gene Aguirre,"For dannels information, i am 8 years old and i absolutely LOVE this app SO amazing. And i hope you dont take affense.im only in 3rd grade.",5,23,4.7.1,2021-01-21 21:41:40
b8f580c2-bd10-4f10-9f04-ec1eadf218ae,KiLO,Not sure why others are unhappy but this app is incredible no ads or junk!,5,54,4.7.1,2021-01-16 17:35:58
770ee860-5c24-44a9-87ed-2c367746a12d,Comfort Sarpong,Cool i like it,5,2,,2021-01-15 06:26:08
dad45f68-de25-41f6-b25d-0d5f009c73d4,BB 1999,memories,5,2,,2021-01-11 17:31:38
61992a9d-38fa-445b-b8f7-56d854b4297f,•kawaii gurl•,I really really love it thank you so much!,5,5,4.6,2021-01-10 19:30:27
97d26e87-352c-4f57-bd3f-0c10a0b7d752,Kate MacLuskie,I downloaded it onto my chromebook. The app would open but not play videos at all.,1,26,,2021-01-08 23:45:38
e86d8258-1b5c-4785-8ac4-11b71bd10958,victoria,Horrible app dont download,1,4,4.6,2021-01-07 23:19:19
9bc7720a-a835-450b-a5da-2414b09bf283,Hanady Aburob,We can watch oddbods,5,4,4.6,2020-12-31 11:01:47
8298e32c-c82d-4d98-8bad-ff2400611c66,Lucinda Arthur,I loved this app i like all of the shows like the show talking tom and friends It's an amazing app for your kids I would definitely download this app,5,12,4.6,2020-12-30 23:46:04
da7223e0-ecf1-4f45-bb4a-51a5608b2cc4,David Morton,"If you want to watch people eating feces, this is the app for you! If you hate your kids, then you found the right app! If you think your kids are the biggest suckers you ever met, download this app! If you don't get enough advertising of plastic junk in your real life, get this app! There, I just summed up the entire experience you get from this. Everyone involved in the production should be absolutely ashamed. Your child has created better content from pasta and a paper plate.",1,36,4.6,2020-12-30 09:14:05
67580ac6-4d93-4139-9b52-a4a1ec20eb8c,Mahmood farook,Hajar!!!!!!!!!!!!!!!!!,1,5,4.6,2020-12-30 03:01:35
a915b5f3-a08e-4205-a526-0bfa8a5071f0,Unicorn Icecream,Ooooommmmmeeee??????🙌🙌🙌😇🎅💖🎂💗⭐⭐⭐⭐💝,5,4,,2020-12-26 20:15:43
5c39b4bb-fe29-4793-a901-12a4e0a4b5ed,Cierra Arrendale,It's mostly commercials,1,6,,2020-12-26 14:34:34
baf3c73c-47f8-4589-8d34-5d4447da9be0,Rowel Delicano,Rhian ebarat,1,2,,2020-12-25 20:45:38
68edef44-99ee-4b66-a4e5-3abb80fd3dc6,Shashirekha Dash,"I can say it is a very good app but unfortunately, the app does not have cartoon like Pokémon, shimmer and shine etc. Sir, I still can't find Pokémon in your app",4,40,4.6,2020-12-22 21:48:35
686b95b3-2d87-464e-b8e4-f1890de13d79,Hailey Long,It is really good so I think they should put more stuff love app,5,3,4.6,2020-12-22 05:37:38
d6b3a8c0-e5e7-4e93-b37e-db5c00555f51,Wendy Britt,Happy Kids And YouTube Kids Has A New Show Rilynn And Pig Show Ages 1-8 But Kids Needed Permission For A 9 Day And 1 Week Trial,4,4,4.6,2020-12-19 12:08:50
8faca685-0744-41d2-b218-40e4b734f57a,rayan mohamed,Malaz,5,3,,2020-12-19 02:32:09
4208208b-8423-4903-8d9a-1862ff10b39f,Teresa McCain,Hey what about me it won't let me search shut up i askd my mom to get it on roku channle so lets see what happens...,1,5,4.6,2020-12-18 19:49:25
a326dd9f-16aa-4bf6-a38f-a909cd4b64d8,JULIE SUMA-OY,So very happy,5,3,,2020-12-18 18:28:28
ccaf5271-c9c0-4f70-b9d0-c7a72dc88898,Cascian Loonam,"I have this app on my roku an it works great, the phone version however is awful. The same shows that are available on the roku version are not available on the mobile version. The mobile version is also glitchy and not as easy to navigate as the roku version.",1,29,,2020-12-17 15:11:58
a92cd28f-47d6-4ade-aef0-aa048c8f1089,Nomfuza Cungwa,How do we download in this?? Please somebody answer mee😢😢😢it's not funny please answer me,1,4,4.6,2020-12-17 07:50:27
b46231c9-17d4-4e25-bca7-8ceb0a53b3e7,Krystal Morrow,My child loves it,5,2,4.6,2020-12-16 16:06:21
46810c74-f2fb-43fb-b979-1c59fbfe9db6,Jose Rodrigez Martinez,Most popular,5,3,,2020-12-13 21:53:54
46234500-3537-4c68-93e9-e6779633e489,Alicia Dannawi,أليسيا,5,2,,2020-12-10 12:14:47
eaeae8bf-58e4-41f9-a5e5-6878ef9b7f81,Kelly,I RECOMMEND DOWNLOAD THIS APP!!!!!!!! LOVE IT❤️❤️❤️❤️,5,4,4.6,2020-12-09 16:03:54
9c3ad2ff-0ef7-4125-8d77-cd68a1a80d6e,Alicia Shaw,Though I can't turn on a show on my tablet more Abdallah smash videos,5,4,4.6,2020-12-09 12:30:27
8f250501-dd56-4926-bfe8-6f6e4997c16f,Monu Kumar,Goswrk,5,1,,2020-12-08 01:42:51
aa7c84e6-06ef-430c-b755-2d07574a30ce,Benedict Afrim,Help kids to watch cartoon,2,4,,2020-12-07 12:50:25
063d4e1a-d80f-4629-b149-d90ed6a98698,Anyiah Mckay,"Pretty good , but I think this app might have a issue . Thats why I coos a 2",2,8,4.8,2020-12-07 07:40:15
5036c5eb-958c-4bc5-b3d7-c897e6d14959,Joseph.D,Nice 👌,5,3,,2020-12-05 08:46:51
4bebbfbc-3860-4a22-8f8d-7b4a54ea2607,Salman Mohammed,i love it,1,6,,2020-12-04 01:53:30
b944ab21-6cd4-42cc-8c0d-2e34681aeed7,haroon fayaz,awesome,5,2,4.9,2020-11-30 00:17:05
e5740363-a139-475c-b0d9-be0459670741,Lily Sumi,So fun,5,2,,2020-11-27 06:18:46
080ee813-9429-41fa-bb0b-b6178fc32f41,Jamilla Deons,Happy New Year and happy Valentine's day and happy Patrick's day,5,3,4.9,2020-11-26 09:22:05
78f9e008-f749-4820-8277-84a2d1eb7840,Bo Greber,bo Mom,4,4,,2020-11-19 11:28:26
d651651e-dfd1-456b-bf4f-c5c080508fbd,Uche Nwankpa,OMG,1,3,,2020-11-19 08:34:20
9a6634f1-c405-4778-911d-d804353f65f8,Roxanne Ovilla,I love it,5,2,,2020-11-19 00:40:40
9a44006c-107c-43f5-a9eb-2d0c0621fd25,Umme Loeeza,Nice app for kids,5,4,4.6,2020-11-16 01:35:24
ab4866cb-22e7-4fe9-9745-2ba1a0a1418f,Priyanka Alam,It is a very good app for kids I really like the app🙏,5,3,4.6,2020-11-15 21:26:58
444d19b0-59e4-4c07-aa86-12a3eea2c5b1,Madrid only-_-,i really like this app and btw i am 8 years boy its so fun its makes me happy guys i aways watch bear bears spongepop and garfilled hope have a nice cool dope days i wish peace out,5,7,,2020-11-15 05:19:01
7245f15d-74ae-4385-80cb-646e81bd882c,ROOSEVELT ANGELES,My 3yo son likes it...,5,2,4.6,2020-11-12 13:11:42
0f504237-7c5c-4f2a-89aa-2505d5e19867,Diego Haro,Cool Kids app,5,3,4.8,2020-11-11 10:07:45
a8a21e19-4dc7-474a-8966-cb090092a780,Jamie Barnett,One of my favorite antb thing in the world I love it the best,4,9,4.9,2020-11-09 17:29:32
181426a5-3be1-4f24-8724-6c8d396cfb7b,Yonis Waed,i love happykids bye,5,5,,2020-11-09 07:57:08
d60381bf-b1f3-4c56-8d90-24dfe418c291,Rully Admaja,Thanks for the first Minecraft show,5,5,4.9,2020-11-08 22:05:21
a9a4445b-c687-4dc1-bd17-2990b231b399,Morgan m,I love that I can get on this app and watch my favorite YouTubers,5,4,4.8,2020-11-07 20:32:35
570d7a3b-9349-4f1f-b3d3-e603a8562d64,Reshma Amberkhani,Something is wrong with the app its disconnected sometimes,4,5,,2020-11-06 10:02:02
37d15610-ac6a-440c-bf97-b447bd1eb896,laurence lowinski,hi my kis Love This,5,2,,2020-11-05 11:24:07
ed2e594e-22bd-4377-b776-d1d83a3bf5d0,Hem Raj,Diksha,5,3,,2020-11-04 01:26:46
7a636a31-0db8-4df7-950f-b100ae446e28,Venus Childress,My granddaughters love this app.,5,2,4.8,2020-11-02 07:37:49
938e24a0-2961-4d54-bacb-7438c6d195ca,Achilles Ganabes,Too slow,1,3,,2020-11-02 03:25:27
97d51fdc-f709-4a52-b5af-ce24f5bcc85e,hadi rezaeian,Its very very very bad,1,5,,2020-11-01 01:28:15
76054845-3b4e-4e47-b114-50e3a8c63770,John Son,Good,5,2,,2020-10-31 21:25:16
be8b46c0-3c51-4179-9bd3-d4fc931c323e,Mr. Joseph Karl Tatlonghari,Im just asking if you have cartoon called airport diary 😎 👻 happy halloween 🎃,5,2,4.8,2020-10-31 01:03:06
b4e8f1ad-0169-4e66-aba5-85a6e1cff95f,Aisha Suleiman,It awsom I love it,5,3,,2020-10-29 14:53:10
83cafef8-04ab-4c7d-a888-76816082f487,Luke Human,It is on the roku and my sister is in love with it! Edit: I still wish it had movies like frozen 2 but there is a lot of toy play (like fizzy fun toys) which is my least favorite.,5,38,,2020-10-27 17:10:34
dcd7da54-84ba-4e56-8582-2ae689ac7f35,Bophelo Ncube,This app is so great for my 2yr kid.Thats awesome i will be alert,5,8,4.8,2020-10-27 10:40:19
ef58bf5f-6eaf-42bf-9964-420104d42877,Woopy :3,This is a ad mechine,1,3,,2020-10-26 17:07:03
cae3672a-04c9-4299-801f-4335d4618de7,Laila Harris,Video chat on the kids 😂 out and I was saying that you are not available to help I am so yes,5,4,4.8,2020-10-26 09:47:03
0bc739d8-f199-46d9-a127-3eb48e586f19,Kathy DeForge,IT WAS AWSOME!,5,2,4.8,2020-10-25 14:05:52
cb57bbf7-7fbf-46f2-bbb0-bef6afe1ce7c,Ankit Singh,is my best game good luck,5,3,,2020-10-24 03:13:20
080c7d58-e5a6-43d1-9add-7b26154f1a44,Brittney Freeman,I love it@,5,3,4.8,2020-10-23 15:40:13
44deed47-f2e3-4488-aeff-0a49526a9012,DjSpectaneous Ntsibanyoni,OMG!this is sooooo fun im9 but its so! Fun,5,6,,2020-10-23 00:24:49
b0ca1afc-2061-4cd9-adc4-169b42867ebc,A Google user,OMG! I love this app!I'm 8 and it has awesome videos!Donload this app right now!It greattttt for kids.,5,118,4.8,2020-10-21 10:24:58
dc05da53-d2aa-426e-8808-df3a71d55aed,Crystal Witt,I think this app is the best app cuz it's really fun and I could watch Magic Box Anna and you can watch anything on it yeah thanks for me,5,17,4.8,2020-10-20 17:58:48
c2c75d71-57a0-4476-89b1-798921ee927b,Jocelyn Peñaranda,Because all the characters are ugly,1,4,,2020-10-19 23:37:17
f8e9259d-03f0-49a5-b0f1-7b83893964b8,Mohammad Rabeh Muqtasid,It does not have pokemon,1,7,4.8,2020-10-17 07:28:09
30f7e27b-e119-4c99-956f-1a5a75bda90c,Shyam Ale,wow 🦄,5,2,,2020-10-16 21:35:31
ac18acfe-4fcf-42d3-87e7-56b1bf852819,Jenn Sierrah,Literally the best app for tv and movies for kids. I absolutley love it! It would be awesome if there was a kids mode so the little ones can't click back.,5,74,4.6,2020-10-15 09:00:24
7a54a29d-c817-41a7-835c-e87c292c6bee,ARH,It is lame it is like youtube,3,6,4.8,2020-10-14 01:21:57
14ee7433-131a-4ab5-bce0-ef30cbedab19,pidokennies,Lacks new content. Downloaded kartoon channel. New content multiple times a week.,2,102,4.8,2020-10-13 21:34:17
ba847ef5-6be9-492e-9ffe-de0af8e1b61f,Nejumol jabir,I love this app i think its not a bad app its intresting all shows for kids its lovable mainly i see somany ads this is the problem for every one any one cannot buy this we should give money i hate this app and donot install it Hey guys this is a good app i pranked you what all i say is lie,5,13,,2020-10-13 00:10:25
af6af5f4-8aa4-480e-b615-c0e3e8ab319c,Golla Kamakshi,2కచ్4గ్జ్46అజ్ట్వు,5,1,,2020-10-11 23:07:52
ddb619ef-5e40-4401-81f0-c7c66b92b84c,Shirley Armstrong,Takes way to long to load and yes I have excellent service where I am,1,18,4.8,2020-10-11 17:02:49
fdbe3b72-949d-47b6-b537-d12e0633dfd3,Abdul batin,Man one's my little cousin taps on something all pops up is a black screen I hate this 😠😠😠😬😬,1,18,4.8,2020-10-08 21:53:25
8ed4ee59-5b97-48ea-9f81-abdd92ec844b,Jhantu Ghorai,Very nice app,5,3,4.8,2020-10-08 09:26:25
e378667e-b58a-4a84-a916-15b59f248fc5,Diane Rowell,I love you mom,5,3,,2020-10-07 18:19:47
30a95192-fc62-4fb6-839d-87e317d280f4,Greenlee Benge,I love this game so much🤗 Ejinryube,5,6,4.8,2020-10-06 12:42:29
bac7f8fa-84f7-478d-88d2-9b94b0612859,hope O'Conner,I LOVE HAPPY KIDS,5,3,,2020-10-05 18:49:22
8d5d2c6d-abf1-4ade-ba7e-3a0a05673493,Kendra Chavez,It has alot of free movies and shows,5,6,4.8,2020-10-04 06:52:27
4f7ae310-2e07-46f5-94ad-d21270ed0335,sivakumari kotana,Very nice,5,1,,2020-10-02 10:22:34
7dfb8622-e5e8-4344-af51-0acbe8462ae5,carlson 115,"I like it couse there is my favroite movies and the movies/vidios. that i watch when i was 3. There is toy caboodle and talking tom that is why i like it. Also i watch it on friday,and sunday&saterday and on final test,medtest break,the end of school too keep on going make a app like this. Pls add cokie swirl c i looke it too. And make all channel episodes free so we could watch them too i would like you to add it. And add all episodes ALL.",5,28,4.8,2020-09-30 04:39:47
338840b6-f831-4c72-bba4-84041729330b,Amarachi Juliet,Cool,5,2,,2020-09-29 07:34:58
9e851ca8-e9a6-483b-a036-37ff5f633e41,Rakesh C,Superb,5,2,,2020-09-27 04:51:01
34329b7f-d2a8-48dd-b968-e02b77796b46,precious C,ITS A GOOD APP FOR KIDS TO LEARN ON AND TO HAVE FUN,5,8,4.8,2020-09-26 10:25:22
59dc347f-d437-49c8-88b7-e82e68c51cbf,Angela Callejas,This app is really great especially for my little brother...but I have a question...does this app work without internet?,4,7,4.8,2020-09-25 08:42:00
cb6d1cb1-0305-4e8c-989c-287de3435745,Potter Family,OMG!!!! LOVE IT! Im a 7 year old girl and at the sart when you just downloud it it asks you if your a 6 to 10 girl or 3 to 4 boy stuff like that! Its SO much fun whaching videos on it! DOWNLOUD RIGHT NOW!!!,5,380,4.8,2020-09-25 00:33:35
173d489f-297e-4b69-9915-f9df91a30943,Siddharth Shankar,"Best learning app for kids. In current condition when schools are being shut down, there is more focus on learning at home. Thanks to Happykids where my younger brother is getting a full package of rhymes, stories, educational content and many more :) I can proudly say that this app is currently the best app I have ever seen for kids. Zillionth of thanks to the creator of this app!!!",5,104,,2020-09-24 16:18:16
a85d6f98-bc30-4159-8db4-ee83d304371c,merlita mamangon,Wow so nice,3,5,,2020-09-22 02:44:15
af816f44-0d1a-4466-937b-488ed05503f3,Kyle Flores,This app IS SUPER AWESOME ITS ONE OF THE BEST APPS I USED PLEASE DONT DELETE THIS APP❤️💓💜🙏,5,4,4.6,2020-09-21 22:38:49
c7b40a75-a172-433c-86a1-c72bf1a8bac4,owen Raboy,Wow is a happy kids tv I love kids,5,1,,2020-09-21 20:06:17
f68a53ed-390e-4d8d-bd2c-6e33d1ecc6a4,ALBERT BELLEZA,I don't like this game it's like a dope and it's loading long,1,10,4.6,2020-09-21 16:39:30
9e163541-e2ec-4bdc-8a61-21b6652349bc,Lisa Humphrey,Keeps my grandchildren quite,5,1,4.7,2020-09-20 01:20:14
bac2c4e4-986d-4a6b-b00c-d22f346183a7,Sophia Bridge,I dont like this app because it does not have my favorite show the owl house I do not recommend 8 to 6 ages,1,9,,2020-09-16 15:33:48
bd222757-1b3a-4dac-b962-e14c70a033d9,Haidy Karam,🎀🎁🎖🎗,4,5,,2020-09-16 15:21:27
b05d6dab-48f8-4292-a997-f70ecfea1ebc,dayana zaidi,Is best i download,5,1,,2020-09-16 06:58:28
873dd814-e7e9-41dc-94c6-fa4264ca303e,Dayne Morris,Brandon Morris 66,5,3,4.7,2020-09-15 11:59:31
a1369d62-328a-4387-9d68-af5c595e76be,Malik Malik,This is the best app for kids. It has many cartoons. I love this app.,5,18,4.7,2020-09-15 01:00:17
2e4fd352-5f16-4bc0-8ee3-b92a8895ec25,Chloe Sykes,I love this app,5,2,,2020-09-14 19:58:29
688839a4-9535-48ce-b897-3c489db211fe,Aminat Muraina,I love the why you can feel free on this app and it's good for kids 0-10,5,11,4.7,2020-09-14 13:54:25
d1be44e4-3cbc-450a-af0b-6689588f865a,Dave Jackson,Ec vv,5,4,4.7,2020-09-13 17:24:30
ff4b5321-89d7-4665-a9c6-98f81949b110,Mariamma Abraham,Amazing you have to download right now I mean it is amazing.,5,5,4.7,2020-09-13 15:11:09
86c1b4aa-3622-4f87-a4f1-e9d44952cb81,lakshmi polagani,I like it so much,5,3,,2020-09-13 09:14:25
508efa0b-612b-4e4e-a7cc-ae797e4006fa,Chriscel Cuas,L. Like. It. Is. Good. For. Kids,5,2,,2020-09-11 19:38:49
1f47f014-138e-46b4-ae23-45668f2a5d10,JShain411,The only complaint I have with the apps including this one and the roku one is that the search feature needs to be improved. Right now unless you have that show saved in your watchlist it can be hard to find. If you do a search all that usually appears are random episodes or clips.,4,224,4.7,2020-09-11 01:08:23
d9981c9a-b044-4eb7-9478-3cc7a8e028ce,Rashaad Fuller,YOUNG JUSTICE1,5,3,4.7,2020-09-11 00:23:49
00eb077f-0f65-4183-982b-6b95f782d208,Frances Midgett,Enjoy very much.,5,2,4.7,2020-09-10 16:16:51
1a988e16-d1c0-4ea8-bb1a-8522ffc1546f,Jackqueline Jokilin,I 💭 this app online... But hmm Tak pelah.. Klo offline lagi bagus,1,4,,2020-09-10 02:25:50
6c905e04-26c6-4f9e-808a-913cacf163b3,Gabii Monroe,I like it,5,4,4.7,2020-09-07 14:15:26
eb0dbaa0-2699-485e-a49e-18ab7faa2d89,Yes Bc_yes,It's free and amazing 👏 🙌 😍 ✨ 👌,5,8,4.7,2020-09-07 13:15:56
dded5f22-6f6d-4702-9dd7-c0257c3d4be0,Krissy Ross,I Love Tv,5,3,4.7,2020-09-06 07:53:13
fd39c4bf-91fc-4203-a119-e3be53de151d,RITUPARNAA BOSE,I love this app so much. ❤️💕👍👏👌💞,5,2,4.7,2020-09-05 02:16:14
2f4f1428-8ef2-4172-916c-08c8de6c777a,TECHNICAL HUB,Please add the options of download and share rest all ur app is awesome. Thank you!,2,11,4.7,2020-09-03 02:27:23
c88e3fcc-5141-4be5-a3c5-239fc5ef01cf,Erin Brownies,My brother's been on this game for Non-Stop he's 5 years old and my younger brother is 2 years old and they love this game they've been playing on it since I got the game earlier and I love the game too I'm 10 almost 11 and I still love this game so yeah you should make money more of these games especially for older kids like 12 year olds and 11 year olds or 13 14 year olds I don't know but you should make some more of these games are really fun you should make more of these games I make more,5,208,4.7,2020-09-01 16:13:21
03f632c5-70c7-45e0-aac0-38d8e44b0032,Ayushi Panday class 4E roll number 11,I like this App please add Shin-chan to this,5,3,,2020-08-31 02:17:19
a7b81e06-d9ca-4f4c-8442-1902f9d4202a,Gina Marie,I don't know who takes care of the advertising on this _____... but they just played an AD FOR ABORTIONS ON A CHILDRENS TV APP... please tell me what the point of that is??? ... I have a lot more to say but I'm going to end it there because nothing I have to say is nice...,1,64,4.7,2020-08-29 19:45:16
260a6d9a-3bae-49bd-b96f-050ca85aea7c,Robloxboy_game15 Buquid,So much is it the best 😀😀😀,5,2,4.7,2020-08-29 16:11:20
fb80b988-8f22-4e47-b16c-960531ad048a,chris B,yey😄😃🥳👍👏👏👏👍👍👍👏👍👏👍👏👍👏👍👍👏👍👏👍👏👍😁😁😁😁🌺🌺🌺🌹🌹🌹♥♥🌺💗😃😃😃😃,5,5,4.7,2020-08-27 14:34:21
a9c3ea96-1578-40c6-9cef-5d2bc0737951,Maddie Rooney,Hate,1,3,,2020-08-25 01:15:15
2deb6e39-fcdb-4f72-9cda-9e035868fe7a,sendoha sof,this app is great its for kids 😇😇,4,4,,2020-08-25 00:30:30
79ba02c1-fa98-40e4-bee8-2c9d3e34b2c3,Joyce Mamac,Fake,5,3,,2020-08-24 20:06:28
3ec94500-5ae1-4dc9-9086-3330c1ad41c2,KONA GANESh,It's a fake app I ask Pokemon but not come it's a fake app don't install this app,1,9,4.7,2020-08-24 04:18:17
b9e0e330-3cf6-45bb-9178-4007806a9574,Cuties World Friends,This app is so educational and I know my kids really like them 😍 besides it's a safe steaming.,5,21,4.7,2020-08-23 04:11:37
8d589fba-4ff1-4977-bda4-cd078e09f6e8,F.H. Hinds,I apologize i found out i had to select the stream box first and then the video its been working ever since,4,15,4.7,2020-08-20 06:41:53
01d3ab90-dbdb-4446-ac63-cbb4f56f91f9,Mariela Hernandez Estevez,This doesn't have full episodes! Just music videos shorts from the cartoons! 😦😒😞😡👎👎👎👎,2,21,4.7,2020-08-18 11:14:16
deacba6b-7fa4-4e56-9287-9728afd1d71f,Ashley Keller,Ash,1,4,4.7,2020-08-17 21:26:05
3374c51e-a745-4c6e-b2ba-d0fd49965b2e,David manley,Ok,3,3,,2020-08-16 10:15:12
82b37997-4236-457d-8f64-4ec110d3a300,Keith Bowler,I love it it's for kids and babies and toddlers it's awsome it has no bad words well barley I have not heard any yet though,5,73,4.7,2020-08-13 18:01:41
a6bde1e5-9916-428b-a794-87a7b8a75c67,AZAN Raja,Nice app and good content,5,3,,2020-08-11 22:02:06
2bc14a7a-118c-4738-b0ed-80094c27f71f,Croshay Reed,😍😍😍🤗🤗🤗✔️✔️✔️✔️👏👏👏👏,5,4,,2020-08-11 10:52:27
963a7ba0-5eac-4864-9bcb-bb9cfcb8b5d4,Maram Nofal,It is a great app 👍,5,2,4.7,2020-08-10 13:12:13
7ea5e423-2a76-40e3-88c6-754fee067b79,Ax To,G hmm I ef ball yuk ikr droid,5,2,4.7,2020-08-10 00:51:44
dd0d6586-3799-46f6-b86e-04e12a31ed98,Luis Jiménez,This is what I want 😸 I like this my cousint loves it so much and I will never stop 😍,5,4,4.7,2020-08-07 22:14:06
b4cb16d5-357b-4fd9-845a-bb97fa1a9ebf,Opal Sweat,Stops playing too much,2,4,,2020-08-07 16:15:05
e8e20de7-49f7-4542-b8fb-4a62ce17a6db,Shelby Moody,Disliked this all around,1,3,,2020-08-05 17:25:56
09adc6c0-d8c7-4c07-885c-b07c9b299361,Lynn Boggs,You can do,1,3,,2020-08-05 13:42:09
