id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
79ba02c1-fa98-40e4-bee8-2c9d3e34b2c3,Joyce Mamac,Fake,5,3,,2020-08-24 20:06:28,4,-0.4767,neutral,121.22000000000003,False,False,3,0.8096968461442156,3.0,positive feedback,False
3ec94500-5ae1-4dc9-9086-3330c1ad41c2,KONA GANESh,It's a fake app I ask Pokemon but not come it's a fake app don't install this app,1,9,4.7,2020-08-24 04:18:17,81,-0.7351,anger,89.865,False,False,-1,0.0,,Unknown,False
b9e0e330-3cf6-45bb-9178-4007806a9574,Cuties World Friends,This app is so educational and I know my kids really like them 😍 besides it's a safe steaming.,5,21,4.7,2020-08-23 04:11:37,94,0.8384,joy,71.06500000000001,False,False,0,0.793485233197489,0.0,kids' app reviews,False
8d589fba-4ff1-4977-bda4-cd078e09f6e8,F.H. Hinds,I apologize i found out i had to select the stream box first and then the video its been working ever since,4,15,4.7,2020-08-20 06:41:53,107,0.1027,sadness,69.14136363636365,False,False,7,0.9131233384531221,7.0,video playback issues,True
01d3ab90-dbdb-4446-ac63-cbb4f56f91f9,Mariela Hernandez Estevez,This doesn't have full episodes! Just music videos shorts from the cartoons! 😦😒😞😡👎👎👎👎,2,21,4.7,2020-08-18 11:14:16,85,-0.7256,neutral,66.79500000000002,False,False,-1,0.0,,Unknown,False
deacba6b-7fa4-4e56-9287-9728afd1d71f,Ashley Keller,Ash,1,4,4.7,2020-08-17 21:26:05,3,0.0,neutral,121.22000000000003,False,False,2,0.7407049686905346,2.0,unclear topic,False
3374c51e-a745-4c6e-b2ba-d0fd49965b2e,David manley,Ok,3,3,,2020-08-16 10:15:12,2,0.296,neutral,36.62000000000003,False,False,5,1.0,5.0,positive app feedback,False
82b37997-4236-457d-8f64-4ec110d3a300,Keith Bowler,I love it it's for kids and babies and toddlers it's awsome it has no bad words well barley I have not heard any yet though,5,73,4.7,2020-08-13 18:01:41,123,0.8462,joy,79.57576923076925,False,False,18,0.8198734466712518,15.0,kids enjoying app,False
a6bde1e5-9916-428b-a794-87a7b8a75c67,AZAN Raja,Nice app and good content,5,3,,2020-08-11 22:02:06,25,0.6908,joy,100.24000000000002,False,False,4,0.9609575940878552,4.0,app quality evaluation,False
2bc14a7a-118c-4738-b0ed-80094c27f71f,Croshay Reed,😍😍😍🤗🤗🤗✔️✔️✔️✔️👏👏👏👏,5,4,,2020-08-11 10:52:27,18,0.9468,neutral,0.0,False,False,21,1.0,18.0,emoji reactions,False
963a7ba0-5eac-4864-9bcb-bb9cfcb8b5d4,Maram Nofal,It is a great app 👍,5,2,4.7,2020-08-10 13:12:13,19,0.6249,joy,117.16000000000003,False,False,4,0.8211824039600608,4.0,app quality evaluation,False
7ea5e423-2a76-40e3-88c6-754fee067b79,Ax To,G hmm I ef ball yuk ikr droid,5,2,4.7,2020-08-10 00:51:44,29,0.0,neutral,124.69000000000001,False,False,1,0.4851469970931115,1.0,app installation/connection issues,True
dd0d6586-3799-46f6-b86e-04e12a31ed98,Luis Jiménez,This is what I want 😸 I like this my cousint loves it so much and I will never stop 😍,5,4,4.7,2020-08-07 22:14:06,85,0.8862,joy,98.49736842105266,False,False,11,1.0,5.0,positive app feedback,False
b4cb16d5-357b-4fd9-845a-bb97fa1a9ebf,Opal Sweat,Stops playing too much,2,4,,2020-08-07 16:15:05,22,0.0516,neutral,97.025,False,False,24,1.0,21.0,performance issues,False
e8e20de7-49f7-4542-b8fb-4a62ce17a6db,Shelby Moody,Disliked this all around,1,3,,2020-08-05 17:25:56,24,-0.4019,neutral,75.87500000000001,False,False,29,1.0,26.0,negative feedback,True
09adc6c0-d8c7-4c07-885c-b07c9b299361,Lynn Boggs,You can do,1,3,,2020-08-05 13:42:09,10,0.0,neutral,119.19000000000003,False,False,5,0.6554951645166222,5.0,positive app feedback,False
07978fcb-0f52-4ee2-9b40-02695177713c,trinity moodley,I love it so I can do it for you,5,3,4.6,2020-08-04 09:40:05,32,0.6369,joy,112.08500000000001,False,False,-1,0.0,,Unknown,False
ebe3dd8c-c03e-46bb-a536-23094f7f03ab,Paula Romero,For some reason when I click on a show it plays but with a dark screen. Sucks had high hopes for this app 😞,1,38,4.6,2020-08-03 17:39:10,107,-0.4939,sadness,106.8842391304348,False,False,7,1.0,7.0,video playback issues,True
17641cd1-3739-438a-9a80-5ca5293573ed,nelly jerotich,would like to have the download option please so that we can have them offline,2,8,4.6,2020-08-03 10:17:31,78,0.5106,neutral,90.09000000000002,False,True,1,0.5660721091388417,1.0,app installation/connection issues,True
737777bc-cd14-4309-abcc-ce1063254e7f,Bobbie Ann Hunt,Love it for my great naughty and great grandson,5,3,4.6,2020-08-02 19:08:02,47,0.9246,joy,94.30000000000001,False,False,-1,0.0,,Unknown,False
8befdfca-cd5d-47c6-ba0c-37b00a9fef97,Jamie Wheeland,Love the videos and easy to use,5,10,4.5,2020-08-01 16:06:15,31,0.7964,joy,78.87285714285717,False,False,-1,0.0,,Unknown,False
b28db928-6377-4307-a9a7-e330e9d2dba5,angelina hilton,So good,5,5,,2020-07-28 16:53:16,7,0.4927,joy,120.20500000000001,False,False,17,0.45992150834089685,14.0,mixed feelings,False
88d204b3-9486-4b27-9e99-6501eefd3f3b,Malak Mohamed,"I love this App alot this is the best i have a small brother and he love this App and every single day i let him watch stories, vedios and songs so thank you to make this fantactic App. Keep it up. 😁😁👍",5,276,4.6,2020-07-27 07:00:20,201,0.9714,joy,82.7914285714286,False,False,-1,0.0,,Unknown,False
2320d92b-466c-4ca2-9f2c-c66a2215bfee,Kayana Charles,Good,4,6,4.6,2020-07-25 18:41:46,4,0.4404,neutral,121.22000000000003,False,False,17,0.38397368098056067,14.0,mixed feelings,False
c42a168b-fc8a-4f88-bf01-7a88d0724792,Renee Luera,Your awesome my real comment your app way cool I give you ⭐⭐⭐⭐⭐🍿🍿🍿🍿🍿,5,2,4.6,2020-07-24 17:41:45,68,0.7506,joy,95.955,False,False,-1,0.0,,Unknown,False
1306372d-9ba7-47ac-8279-acecb584ccf7,Jennifer Cole,My son is 8yo and has Down Syndrome and he can navigate the site all by himself. He love Blippi.,5,23,4.6,2020-07-24 15:53:06,96,0.6369,neutral,90.935,False,False,0,0.6547685987806955,0.0,kids' app reviews,False
c1965835-d385-4ad7-905c-07be996a7560,Vanessa May Cachola,Its so good,5,2,,2020-07-24 15:37:25,11,0.4927,joy,119.19000000000003,False,False,16,0.7684527519014224,4.0,app quality evaluation,False
832426bf-900e-4bdc-8337-d3910e5c6f92,Jezanie Endrada,super cool tsb,5,3,,2020-07-24 05:42:59,14,0.7351,joy,90.99000000000004,False,False,5,0.7304622613195748,5.0,positive app feedback,False
2f90511f-4c67-4e80-b107-62defc4cbb24,Brony Brony,"Nice app I am teenager and I don't think is wrong to watch safe place and without mortal violence cartoon like this app ,keep doing 👍",5,7,4.6,2020-07-23 20:06:14,133,0.9193,anger,69.78800000000001,False,False,-1,0.0,,Unknown,False
cc62344d-e443-46c2-acd7-5e7f75fa4496,unique_kinfe 4,Awesome awesome awesome awesome,5,5,,2020-07-22 09:38:55,31,0.9545,joy,33.57500000000002,False,False,5,1.0,5.0,positive app feedback,False
f7230d05-9f5c-4210-b47d-6e1d7ae22d3d,Syeda Eshaal,Yucky I don't like it because when I open movies it doesn't work,1,7,,2020-07-21 14:53:05,64,-0.6007,sadness,76.50153846153849,False,False,7,0.8545696356390846,7.0,video playback issues,True
f326f1ab-924a-4933-a4f7-aefcfb75470a,Smilee Boxcar,My daughter loves it,5,4,4.6,2020-07-20 11:25:38,20,0.5719,joy,97.025,False,False,18,1.0,15.0,kids enjoying app,False
6ab9d38a-4295-4a86-abd5-d6146b4ab56c,naa lamle,🖤🧡💛💚💕💗💖💝💓❤️💜💞💞❣️,5,5,4.6,2020-07-19 06:32:07,16,0.9958,neutral,0.0,False,False,8,0.9103289754739945,8.0,emojis and non-verbal expressions,False
aaf8bfa3-c885-428d-b803-aee06ad18566,JMS Planet,It is an nice app,5,1,,2020-07-13 23:31:19,17,0.4215,joy,117.16000000000003,False,False,4,0.9670521488625826,4.0,app quality evaluation,False
f362f5d8-493a-49f8-bb35-f2b1e4e6dcec,Mohamed Adss,It is soooooooooooooooo fun it's songs and videos are the best I love the app But it will be better if it had more fun videos and songs,5,107,4.6,2020-07-10 12:19:26,135,0.9441,joy,78.70785714285716,False,False,-1,0.0,,Unknown,False
cc54e94f-71bd-43f7-9f77-4b19b40408e2,Jesse Armemdariz,Only it had Beyblade in this it will be a 5 star,3,3,,2020-07-09 20:02:52,48,0.0,neutral,95.955,False,False,10,1.0,10.0,five star ratings,False
edfaadab-3285-4374-951e-44ab9445abb3,Melissa McCroskey,Its vare fun,5,2,1.0,2020-07-09 07:10:11,12,0.5106,joy,119.19000000000003,False,False,-1,0.0,,Unknown,False
d1ce8d38-d72c-400a-af2d-907478b528df,Jessica Jamison,Love it!! My now 4year old watches it. No problem so far and i have had since she was 2.,5,8,,2020-07-08 08:56:02,88,0.793,joy,103.625,False,False,-1,0.0,,Unknown,False
23333ad3-3af1-4185-8f45-67e0338bf7c5,Sue O'neill,Loved the rebels and karin,5,4,,2020-07-08 08:12:06,26,0.4767,joy,83.32000000000004,False,False,-1,0.0,,Unknown,False
5c7aa32e-cf78-4835-bcf7-ae43f052fcf7,nvkh7y8g,I wish u could do 0 star ratings! Bc my issue is that I always try to go on it and then it says IT STOPPED SO IT BASICALLY CRASHED pls fix that thx!,1,14,,2020-07-06 11:35:41,148,0.5348,surprise,90.05058823529413,True,False,10,0.9195993103654664,10.0,five star ratings,False
aebce2c0-4c5a-4e50-8910-cf194009a45e,syed umearahmed,Nice plane for kids,5,4,4.5,2020-07-05 05:06:31,19,0.4215,joy,118.17500000000001,False,False,-1,0.0,,Unknown,False
6ec64c95-02b6-47f1-8278-3fa5d5520810,Monica Tedford,WORST APP EVER YOU DO NOT GET ANY KIDS REAL TV SHOWS LIKE GUMBALL OR APPLE AND ONION!,1,11,,2020-07-01 08:52:32,85,-0.4389,neutral,75.76500000000001,False,False,0,0.9591298778908776,0.0,kids' app reviews,False
3183a334-0424-4851-8a6c-35d9e197c814,Jemmy Gabiola,Has stopped.,1,6,4.5,2020-06-29 20:48:31,12,-0.2263,neutral,120.20500000000001,False,False,24,0.7873757229770196,21.0,performance issues,False
cd18722c-d187-4565-9939-2736615c3bc8,the kalistas channel,I can watch on the go!,5,5,4.5,2020-06-29 16:09:22,22,0.0,joy,116.14500000000001,False,False,9,0.800322347559461,9.0,watching shows/episodes,False
8551b249-72c8-4eb8-be3a-bbf52c418432,Hyacinth Grace Chaclag,suggestion only before i give 5 stars. please put up download option so that we can download to avoid loading due to poor connection sometimes. our baby cry coz of loading when the network becomes poor.,3,413,4.5,2020-06-28 08:48:46,202,-0.8481,sadness,70.105,False,True,1,0.5904721358827398,1.0,app installation/connection issues,True
9a605a22-4b51-45d4-994e-b8fdeeec89ee,Ben Hanus,This app appears to share the same maker and much content with the new Kartoon Channel! I wonder which is better. I know superhero kindergarten comes to kartoon channel in may... not sure,4,84,4.5,2020-06-26 18:07:54,187,0.5315,surprise,72.61545454545457,False,False,-1,0.0,,Unknown,False
e2cf811a-a740-4bc0-a025-815ba60f0740,Farieda Skyers,Happy egg show,5,5,,2020-06-26 14:42:23,14,0.5719,joy,90.99000000000004,False,False,27,1.0,24.0,happykids app content,False
1d885405-52b1-4280-b567-f7ae10dca653,zico josue afonso zico,👎👎👎👎👎,1,4,4.4,2020-06-18 09:44:13,5,0.0,neutral,0.0,False,False,8,1.0,8.0,emojis and non-verbal expressions,False
3d524f1a-3736-416f-88ad-acd0e28def6c,Kailey G,Not letting me open the app. Not worth my time.,1,12,4.3,2020-06-17 19:45:10,47,-0.1695,sadness,100.24000000000002,False,False,1,0.7410673083969966,1.0,app installation/connection issues,True
d76c857c-ce98-43bd-ba3e-5f9859e2ca6a,Herve Dikoume,Wow a good app😍😍😍,5,3,,2020-06-16 11:16:40,17,0.9403,surprise,118.17500000000001,False,False,-1,0.0,,Unknown,False
80c23c9b-1893-45ef-831f-1be69b227539,Darrell Harless,"Huge selection of kids friendly shows! Love that they have newer cartoons and also the older ""classic"" cartoons that I watched as a kid",5,242,4.3,2020-06-15 04:10:41,135,0.8748,joy,78.33000000000001,False,False,-1,0.0,,Unknown,False
a8195836-10a6-4bb6-bd5e-ed5cb0027794,Memphis Mohler,Amazing amount of free content!,5,12,4.3,2020-06-12 21:18:18,31,0.8122,surprise,49.48000000000002,False,False,-1,0.0,,Unknown,False
17c95e30-9d77-4a58-ae92-4154d3d18509,Guillermo Gonzalez,This will be my favorite app for my kids to watch!,5,5,4.3,2020-06-12 07:16:27,50,0.5093,joy,95.68818181818183,False,False,-1,0.0,,Unknown,False
feeb5c99-bccd-415b-b2a0-fac3db867ed2,Servet Bici,Is a very good proogram but is a problem with search because when you search samething come nothing,5,25,4.3,2020-06-12 00:03:45,99,-0.3514,neutral,80.46500000000002,False,False,-1,0.0,,Unknown,False
62be986b-a108-4a16-bc60-2e3258812ae6,Abrianna Snyder,This is a horble app you cant even wach a movie,1,15,4.2,2020-06-03 18:17:25,47,0.0,surprise,87.99727272727276,False,False,14,0.995183919980077,13.0,movie streaming app,False
6030a934-0ca0-4710-b32c-03c7d34b93b6,GAVIN JOHN SHAW,Good for my kids,5,6,4.1,2020-06-03 11:11:07,16,0.4404,joy,118.17500000000001,False,False,19,0.9736011350243686,16.0,educational apps for kids,False
04323ff1-b377-41a3-af57-1300f09697b6,Asha Monia,Piano is a calorie believer and is not mine but it is for your first date and the time and place,5,4,,2020-06-01 16:11:07,96,0.0,neutral,76.74857142857144,False,False,16,0.7614368178491818,4.0,app quality evaluation,False
0d0542a6-89ac-4bae-bda6-349ec84db1fa,Sabrin Joseph,It would only leave me on the first screen so I deleted it.,2,8,,2020-05-24 23:09:59,59,-0.0516,neutral,89.51692307692309,False,False,-1,0.0,,Unknown,False
845e4ef0-1337-4ded-be3e-7746b5cf4042,Sam Smith,It wont load .just a blank screen,1,9,,2020-05-23 08:32:37,33,0.0,sadness,118.6825,False,False,1,1.0,1.0,app installation/connection issues,True
b28944fb-0b97-4586-857b-508ce29f4318,Marie F Rinchere,love it,5,4,4.1,2020-05-21 13:24:29,7,0.6369,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
490fe7d4-c10c-48ca-9804-074caf88f172,John Hilton,I have this app on my TV,5,2,,2020-05-20 14:49:42,24,0.0,neutral,103.04428571428575,False,False,7,0.6550850800965337,7.0,video playback issues,True
17565ce6-4c47-429e-abfd-485a74b93e3b,Isabel Andres,Great app,5,5,4.1,2020-05-19 20:20:57,9,0.6249,joy,120.20500000000001,False,False,4,1.0,4.0,app quality evaluation,False
65375a7e-3474-4528-ba4a-93d5262c59d3,Winner Success,I Love it,5,3,4.1,2020-05-19 18:53:34,9,0.6369,joy,119.19000000000003,False,False,15,1.0,5.0,positive app feedback,False
000b3475-d42f-4cea-97f4-78806a77abf2,Nina W,Not working. Ive tried uninstalling it and reinstalling. It wont load anything when I open the app. Its a blank screen.,2,34,4.1,2020-05-16 10:55:20,119,0.0,sadness,86.93000000000004,False,False,1,1.0,1.0,app installation/connection issues,True
a245f3aa-c17b-4871-a625-ba4b9c6e3ed8,Steven Rivera,Good,5,7,,2020-05-14 08:32:45,4,0.4404,neutral,121.22000000000003,False,False,17,1.0,14.0,mixed feelings,False
a4443a35-c007-46ac-82ce-7e761d6a54ad,Todd Fray,Great job with this application!!!!!!!!!!!!!!!!,5,5,3.9,2020-05-13 22:26:31,47,0.7405,neutral,66.40000000000003,False,False,4,1.0,4.0,app quality evaluation,False
7e5e5ef9-5c1b-45a4-bebb-906ccfc5d83e,Alyssa Wade,Not good,2,5,4.1,2020-05-13 11:29:34,8,-0.3412,sadness,120.20500000000001,False,False,3,1.0,3.0,positive feedback,False
2f316bdc-e44d-497c-bdbf-8095dcc0d8b3,Victoria Montgomery,It isgood for babys,5,3,4.1,2020-05-12 15:48:05,19,0.0,joy,97.025,False,False,-1,0.0,,Unknown,False
6cac5dea-6391-4160-8ca1-3ece57cdf0a8,Rosha Suiters,It won't upload,1,5,4.1,2020-05-12 07:43:38,15,0.0,sadness,90.99000000000004,False,False,1,0.7423695730350259,1.0,app installation/connection issues,True
80313080-8623-4b0d-a4c6-1f2f6a172504,Adaiah Clouden,I really love this app because you dont have to pay for anything and u can watch free fun videos.,5,13,,2020-05-11 22:03:26,97,0.9079,joy,76.55500000000004,False,False,14,0.8104935839957438,13.0,movie streaming app,False
fac0e393-213f-48b3-b806-f108fd68485e,yesenia kavoka,it is the best thing i ever had,5,8,4.1,2020-05-09 22:18:34,31,0.6369,joy,103.54,False,False,-1,0.0,,Unknown,False
4afed64f-8440-4926-85b6-58694d81c0dd,Rick Legault,Tarquin loves it,5,4,4.1,2020-05-07 20:54:39,16,0.5719,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
68bda510-f1bb-4275-a12c-b9032d0dbd58,Frank Sfiff,Exceptional first cookie for a world of cloud that youngest children can enjoy when summer school starts.,5,2,,2020-05-01 02:52:45,105,0.4939,neutral,65.16823529411766,False,False,0,0.5938595164754614,0.0,kids' app reviews,False
c7b6fcbd-b2ff-45e4-a642-a09f7ae86ab4,Jean J Javellana,Felina face j Queano,1,5,,2020-04-30 21:25:38,20,0.0,neutral,75.87500000000001,False,False,2,1.0,2.0,unclear topic,False
56c742fb-3501-4c15-bea6-a6f2556f8040,A Google user,Kids television television,5,5,,2020-04-27 23:20:52,26,0.0,neutral,-50.00999999999996,False,False,-1,0.0,,Unknown,False
974f2cb6-60a9-45ff-bc54-70dccbff34a7,A Google user,The movies are so fun!,5,8,,2020-04-26 20:13:27,22,0.674,joy,100.24000000000002,False,False,-1,0.0,,Unknown,False
c790d56f-2d00-47be-8c0d-8040dfe04577,A Google user,I give this app 1star because it is not working in the starting the circle is move round and round after 1hour I uninstall it then I agein install it and agein same problum then I uninstall it please fix the problum then give me a messige then I install this app my brodher install this app in his phone in that phone this app is working but in my phone it is not working and I have so much space in my phone and net is also coom ok but this app is not working please fix it .,1,6,,2020-04-25 12:35:38,476,0.2516,sadness,2.950000000000017,False,True,1,0.7260431271082054,1.0,app installation/connection issues,True
1b802e14-f081-4709-b6bf-1dcb8b5c57b4,A Google user,Having problems all my son is getting is the load screen when he turns it on and it is content we left it alone for a hour and it is still loading,2,43,3.9,2020-04-25 09:20:10,146,-0.5719,sadness,71.24875000000003,False,False,1,1.0,1.0,app installation/connection issues,True
ecc8e233-d840-4036-8437-5e5f602b8c30,A Google user,😍🤩☺,5,7,,2020-04-22 14:09:56,3,0.7184,neutral,0.0,False,False,8,1.0,8.0,emojis and non-verbal expressions,False
bd0026f6-0b78-4c38-9bf2-24141862e042,A Google user,My granddaughter absolutely loves this app. The videos with song and dance make her laugh out loud at one year old,5,17,3.1,2020-04-22 06:11:43,114,0.8221,joy,83.37750000000003,False,False,-1,0.0,,Unknown,False
4381f5af-d0f6-486b-8cc1-06a54eb9a064,A Google user,"App is very good . But t's not working now in India, it's not working on fire tv also . I fire tv home page opens up but no video opens . Even your other apps not opening videos. About two months ago all your apps works perfectly on fire tv .",5,152,3.9,2020-04-18 23:41:09,242,0.3507,sadness,66.666,False,False,14,0.9683211924085295,13.0,movie streaming app,False
cbe41c27-b734-4f81-8989-da42d32e9265,A Google user,Best app ever,1,6,3.9,2020-04-15 08:06:17,13,0.6369,neutral,90.99000000000004,False,False,-1,0.0,,Unknown,False
66f888d3-0acb-4fe4-986e-42039a2c18a2,A Google user,"Im confused with the age group of the show ""The day Henry Met"". On your app the age group said it was for 8-10 boys. But on a related app called Kidoodle TV it was in the early learning catogory. Can you tell me the true age group of The Day Henry Met?",3,8,3.9,2020-04-13 19:56:53,252,0.4678,neutral,89.63153301886796,False,True,-1,0.0,,Unknown,False
76d4c2fd-c899-4d5d-b390-edb8c47cd41d,A Google user,A lot of the kids shows here bring back memories of My childhood days. The My Little Pony episodes I've watched on Spectrum on Demand. I grew up watching My Little Pony and I STILL LOVE THEM.😍☺,5,24,3.8,2020-04-09 07:44:28,193,0.8868,joy,82.27882882882884,False,False,-1,0.0,,Unknown,False
