id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
75160547-19ca-4dc7-9c7c-5d295cef5a82,A Google user,i like to do scarth projects,1,0,,2020-06-15 02:26:45,28,0.3612,joy,102.045,False,False,-1,0.0,,Unknown,False
d776448e-d32c-41a1-8550-cfcd47ad8861,A Google user,"Now i can use Scratch Junior as a temporary website, i will be a temporary scratcher in Scratch Junior during Online Classes and more.",4,1,,2020-06-15 00:50:27,134,0.0,neutral,52.05000000000001,False,False,85,1.0,77.0,"""scratch junior coding app""",False
9b89f658-37b9-4094-8dd4-26e39300c52f,A Google user,It's a best app,5,0,1.2.9,2020-06-15 00:10:44,15,0.6369,joy,118.17500000000001,False,False,14,0.777992079367973,13.0,app usability and features,False
e0ee9f72-f5d9-4ca2-a63b-2ba7ca54355c,A Google user,i cant even get in to the app it says where are you working from i click home it doesnt work and when i finnaly got through that the same thing happend on the next qestion please fix,1,32,1.2.5,2020-06-14 12:04:23,182,0.3182,sadness,72.53342105263161,False,True,-1,0.0,,Unknown,False
a277d28b-b7c7-44ca-808b-e4a5b8495158,A Google user,Is very cool play it,5,0,1.2.9,2020-06-14 09:28:04,20,0.6453,joy,100.24000000000002,False,False,-1,0.0,,Unknown,False
e47c6e3d-616c-4305-8d4c-49bd963f0637,A Google user,editors,2,0,,2020-06-14 08:11:55,7,0.0,neutral,-47.97999999999996,False,False,-1,0.0,,Unknown,False
3a7f6bdb-cd51-41f0-8132-c198e7e3150a,A Google user,It is a good game though when I try to draw on it it goes on a different part of it,4,8,1.2.9,2020-06-13 15:35:53,83,0.4404,joy,92.86285714285715,False,False,7,1.0,7.0,drawing and painting issues,True
34de8121-8554-496a-8e34-25f474f0269f,A Google user,Why recording option is not visible to me?,4,6,1.2.9,2020-06-12 21:18:04,42,0.0,surprise,61.24000000000001,False,False,76,0.6615349426893281,70.0,audio recording issues,False
c85ffcda-a4a0-4afe-ad2f-84cffdc2f70c,A Google user,You get to make any piture you want and you can customise things on it it brilliant,5,2,1.2.9,2020-06-12 09:57:33,83,0.6249,neutral,85.07411764705884,False,False,-1,0.0,,Unknown,False
8fdd652e-9b24-4dcb-8175-4fa1331fb4df,A Google user,I hate this the ppl who made it is a bad game checkers,1,6,,2020-06-12 02:33:47,54,-0.802,anger,102.53230769230771,False,False,-1,0.0,,Unknown,False
fd9249ad-d6a9-4454-a626-3acdc62210b5,A Google user,Abby Bain and Lexxie s Games for my thoughts on this subject,5,0,1.2.9,2020-06-12 00:18:33,60,0.0,neutral,95.955,False,False,31,0.5708958310610684,30.0,children's games,False
55a34661-7dc2-4de6-9b69-a23ee6cc3e79,A Google user,Good,5,0,,2020-06-11 22:30:00,4,0.4404,neutral,121.22000000000003,False,False,2,1.0,2.0,positive feedback,False
7c285cbd-c4a3-40c9-8cde-2c92d4b117bc,A Google user,I also run this app in pc and I have a good experince of it. It is a easy way to create your own games Thank You ! Creator to create This App,5,19,1.2.9,2020-06-11 17:24:06,141,0.8955,joy,87.61458333333336,False,False,11,1.0,11.0,game creation and storytelling,False
814cd9b3-b9e2-4639-966f-90ba7577d9ef,A Google user,"Scratch is designed for kids but I can only have scratchJr, cause its the only one thats compatible w/ marshmallow. my phone is for babies :(",2,9,1.2.9,2020-06-11 06:07:46,141,-0.5927,sadness,72.32350000000002,False,False,-1,0.0,,Unknown,False
3692faea-762f-48fd-a1d5-8a653b074710,A Google user,Excellent app but will be more excellent if there is an option to create variable,5,12,1.2.9,2020-06-10 04:33:44,81,0.8883,joy,56.25000000000003,False,False,-1,0.0,,Unknown,False
c8ad759c-d95a-44cc-8b0c-d3185f56fa45,A Google user,good,5,8,,2020-06-09 21:43:58,4,0.4404,neutral,121.22000000000003,False,False,2,1.0,2.0,positive feedback,False
2098c0f3-8938-4dbc-b497-7249d7689ab6,A Google user,STUPID DO NOT GET THIS!!!! i cant even draw. And when i do... IT JUST DRAWS WAY OFF OF WHERE IM DRAWING MAKING IT IMPOSSIBLE FOR ME TO EVEN MAKE A SPRITE,1,5,,2020-06-09 10:54:18,153,-0.7431,neutral,92.965,False,False,7,0.9645300194796104,7.0,drawing and painting issues,True
a7030519-6cbb-4a5a-98f8-7d91409390d5,A Google user,Nice,5,0,,2020-06-09 07:34:20,4,0.4215,neutral,121.22000000000003,False,False,12,0.9608880792290722,2.0,positive feedback,False
4c7b02c4-0c5d-46aa-8f23-278931fb266e,A Google user,Great app reacomend,5,0,1.2.9,2020-06-08 04:22:47,19,0.6249,joy,90.99000000000004,False,False,78,0.9649657333474334,71.0,"""positive app reviews""",False
34662aa5-c4f2-4eaf-bcd9-b2da2d6f792f,A Google user,Exceptional,5,0,,2020-06-07 15:38:44,11,0.0,neutral,-132.57999999999996,False,False,17,0.03016780826659133,16.0,positive feedback/compliments,False
da2dc14b-0429-453e-ae81-26cbd01e2129,A Google user,This game sucks,2,0,,2020-06-07 12:30:41,15,-0.3612,disgust,119.19000000000003,False,False,-1,0.0,,Unknown,False
4452ebaf-b266-4282-9c04-f4d3c092d7a9,A Google user,"Great!! I make clickers like a OOF clicker,meme clickers and more",5,3,,2020-06-07 04:50:42,65,0.8011,joy,80.30636363636367,False,False,59,0.6658683109254723,53.0,"""request for additional features""",False
a5cd53f9-1bc1-4016-ab28-d36ce9923059,A Google user,This is amazing and i will give it a 5 star,5,1,1.2.9,2020-06-06 14:19:11,43,0.5859,surprise,95.68818181818183,False,False,18,1.0,17.0,rating and star reviews,False
8041f8db-3d98-45df-9675-b98b43d3606d,A Google user,Boring,2,0,,2020-06-05 18:37:45,6,-0.3182,disgust,36.62000000000003,False,False,71,1.0,65.0,"""boring game experience""",True
f8dbc37f-247b-4d52-9d31-e337ac5db9a8,A Google user,Extra,5,0,,2020-06-05 12:50:58,5,0.0,neutral,36.62000000000003,False,False,-1,0.0,,Unknown,False
f1246b40-1567-46b8-8144-e47cc2e1ca8b,A Google user,Cool and fun,4,1,,2020-06-05 08:13:10,12,0.6808,joy,119.19000000000003,False,False,42,0.23425247984715017,38.0,fun and easy gameplay,False
ab28d17e-3633-4ee6-b09d-6ed41c6732a0,A Google user,"Terrible, it was extremely glitchy on my Samsung tablet. Things WOULD NOT MOVE or change color, which was super annoying. I only downloaded it for school, I'm deleting it as soon as my project's done. One of the worst apps I've had the misfortune of installing.",1,921,1.2.9,2020-06-04 17:27:22,261,-0.7184,disgust,73.77989130434786,True,False,-1,0.0,,Unknown,False
4add9afd-92ce-48bb-9b05-4872669b3483,A Google user,this is nice game it has more,5,0,1.2.9,2020-06-04 01:15:35,29,0.4215,joy,115.13000000000002,False,False,6,0.6329119257145441,6.0,game enjoyment reviews,False
ca93d59e-775c-452e-816d-516324e20f11,A Google user,It's fun!,5,0,1.2.9,2020-06-03 02:03:22,9,0.5562,joy,120.20500000000001,False,False,32,0.7516728195202881,31.0,"""fun experience""",False
356f4d74-5d2d-489a-afdf-f9f683b6edca,A Google user,I hate it.,1,1,,2020-06-02 09:17:52,10,-0.5719,anger,119.19000000000003,False,False,62,1.0,56.0,negative user experience,True
215f59e3-6fbf-448c-836a-e1c8f9e52e1d,A Google user,ariosam toorani,5,0,,2020-06-02 06:29:55,15,0.0,neutral,77.90500000000002,False,False,1,1.0,1.0,incomprehensible reviews,False
089938ba-6ee6-40c3-8be4-d4a6e6037ac0,A Google user,It's a nice app but needs to be updated #2020 generation📟,3,4,1.2.9,2020-06-02 05:31:19,57,0.2263,neutral,72.61545454545457,False,False,-1,0.0,,Unknown,False
3628f100-0f34-4bf9-bd99-c349cbbd91d6,A Google user,Good,5,0,1.2.9,2020-06-02 04:19:12,4,0.4404,neutral,121.22000000000003,False,False,2,0.6623773226923262,2.0,positive feedback,False
4d63afc7-8b2a-4d56-8eea-087855839c17,A Google user,Shows you most things for like scratch on the computer,5,0,,2020-06-01 15:06:28,54,0.4144,neutral,95.165,False,False,-1,0.0,,Unknown,False
a98857a6-69a1-4788-a155-c4c527d11677,A Google user,"I really think this app is amazing. However, I own Scratch normally, and after playing that I notice that one thing is missing, and it's one of the most useful things in Scratch ever.. There is already movement blocks. Why can't i move to a specific spot?",3,298,1.2.9,2020-06-01 14:28:40,255,0.6901,surprise,77.90875,False,False,36,0.9455166248457118,34.0,request for scratch app,False
0a77019f-9409-4831-887d-a642e823742e,A Google user,"Good app, the only problem i had is on the draw sprite menu the pen is off from where you tapped, aside from that, this is a great app and has lots of potential to get even better!",4,160,1.2.9,2020-06-01 11:06:10,180,0.8172,joy,65.85447368421055,False,False,7,1.0,7.0,drawing and painting issues,True
19b77f28-04af-4c4f-a60c-ebc42075af7f,A Google user,It is small compare to the other one,2,0,,2020-06-01 07:20:25,36,0.0,neutral,92.965,False,False,82,0.7656008717628496,75.0,screen layout issues,True
6aa72af4-afc2-49e4-916a-95d72ec89f96,A Google user,I like,5,0,,2020-06-01 01:52:58,6,0.3612,joy,120.20500000000001,False,False,68,0.839297853581345,62.0,general positive feedback,False
0d503c80-b4e6-4930-bb2d-75fbcb9f8eb2,A Google user,I dintlike it its not for a buy trust me I never understood what to do,2,0,,2020-06-01 00:27:41,70,0.5106,surprise,84.845,False,False,-1,0.0,,Unknown,False
b1d702a1-86ba-42b3-907e-f4bfdc863fe7,A Google user,Very Stupid. im on chromebook and it wont let me passed the home screen,1,14,,2020-05-31 20:36:46,71,-0.5709,sadness,89.89642857142859,False,False,56,0.5821619810753986,50.0,chromebook compatibility issues,True
aef85d6e-b94a-4f5b-847e-f079a96cc883,A Google user,cute,5,2,1.2.9,2020-05-31 14:44:02,4,0.4588,disgust,121.22000000000003,False,False,39,0.05077550562284064,10.0,positive reactions,False
82ee7037-ba86-4279-aada-b8114dd41e26,A Google user,Love it so fun not bad coll game☺,1,3,,2020-05-31 13:36:43,33,0.9314,joy,114.11500000000001,False,False,-1,0.0,,Unknown,False
e0b1fc8e-3865-4f52-874b-4dd4dff5e3a4,A Google user,اروع برنمج,5,0,1.2.9,2020-05-31 07:23:38,10,0.0,neutral,120.20500000000001,False,False,3,1.0,3.0,game quality and enjoyment,False
37cb6901-06f1-4a57-9aaa-64b737df2524,A Google user,Thanks a lot,5,0,,2020-05-31 01:02:49,12,0.4404,neutral,119.19000000000003,False,False,17,0.012808106896525001,16.0,positive feedback/compliments,False
b0b6ea43-5f44-414a-a4c8-5840800ff8a5,A Google user,(Numbers 1 the games is really well for the kid/teen/adult for how to create your movie/episode to tech often how to learn) and (2 there are have being popping up with add I don't know why it's pop up so can you check something worng with it or it something that I done.),5,304,1.2.9,2020-05-30 19:22:15,271,0.5413,neutral,52.47773584905663,False,True,-1,0.0,,Unknown,False
17e94b7b-edda-438b-a9ea-1089c25b4484,A Google user,it would be good if it actually worked.,3,5,1.2.5,2020-05-28 14:10:39,39,0.4404,joy,82.39000000000001,False,False,0,0.2755282260321383,0.0,educational apps for kids,False
f3984169-6ad9-423b-a858-b2ca62e517dd,A Google user,هذه اللعبة هى الافضل ويمكنك ان تصنع لعبة من على هذا التطبيق,5,0,1.2.9,2020-05-27 14:48:25,59,0.0,neutral,110.055,False,False,3,1.0,3.0,game quality and enjoyment,False
edf78a54-91df-4dd7-9768-aa1692000d88,A Google user,THIS STUPED APP WILL NOT LODE UP (BTH I AM A KIDD WHO HAS 8G LEFFT )AAAAAAAAAAAAA,1,2,,2020-05-27 09:24:29,81,0.0,neutral,104.98000000000002,False,False,-1,0.0,,Unknown,False
322dedcd-66d8-4e71-bcac-14ed8396c712,A Google user,Not optimized for mobile,1,2,1.2.9,2020-05-27 08:44:01,24,-0.357,sadness,54.72500000000002,False,False,-1,0.0,,Unknown,False
6f104d46-06bd-4877-b6b0-256170f9d2d3,A Google user,Because this app is so easy and simple☺ like a🐜,4,1,1.2.8,2020-05-27 04:26:24,47,0.8497,joy,86.70500000000001,False,False,-1,0.0,,Unknown,False
9e95a239-b8f6-406b-a15d-024e4b5adae9,A Google user,I Really Don't Like This Scratch because it's missing advanced blocks and features. Although Scratch Character Is adorable. Maybe make blocks for pros too. Because i'm a pro coder on scratch and a noob on java.,1,11,,2020-05-27 04:01:56,210,-0.3374,disgust,77.85000000000002,False,True,4,0.46165099971149426,4.0,comparing to scratch,False
977eb7a2-8a65-4192-929f-cc4014d70719,A Google user,My grandchildren love this app Thank you for making this game,5,3,,2020-05-26 18:12:01,61,0.7717,joy,87.99727272727276,False,False,11,0.3788944670810447,11.0,game creation and storytelling,False
57126f8f-f99d-4df3-a7d9-463d003418d8,A Google user,"Compared to scratch 2/3, This is VERY limited. There's no costumes, no variables, nothing. I understand that this is for a younger demographic but please add an advanced mode. Also the paint tool is frustrating.",3,47,,2020-05-26 16:36:49,211,-0.2455,neutral,67.42803571428573,False,True,-1,0.0,,Unknown,False
7ecbb860-abb4-4eb9-9418-f7f31c5363a4,A Google user,My son love this app,5,6,,2020-05-26 09:44:01,20,0.6369,joy,117.16000000000003,False,False,5,0.4952521329293536,5.0,children's app feedback,False
6a6ffd05-e646-4d64-9caa-dd76c5c61ac0,A Google user,I am a 1 year old and i love this app! Hehehe i am actually 11 hehehe To all those people who say this game is bad and the 5 star reviews are not bot accounts or just the devs friends ur just saying that because ur jealous of how this dev has such an awesome game,5,4,,2020-05-26 05:47:53,263,0.7345,surprise,74.01276315789474,False,False,11,0.5317785573558343,11.0,game creation and storytelling,False
49c3e3e2-9c5b-48b4-b734-362caef76546,A Google user,LOVE IT OMG,5,0,1.2.9,2020-05-26 00:34:32,11,0.6369,joy,119.19000000000003,False,False,61,0.07639821048318292,55.0,positive affection for app,False
426b0d21-f14c-47ec-9a97-1d3c906a6a29,A Google user,This is a very useful app .Really amazing.l really liked it .My favourite app.,5,3,1.2.9,2020-05-25 21:00:04,78,0.7615,joy,75.19833333333334,False,False,15,0.5979647962939182,14.0,positive app reviews,False
293f1493-902d-4604-9b47-1e350461fecb,A Google user,Cool,5,0,1.2.9,2020-05-25 14:00:42,4,0.3182,neutral,121.22000000000003,False,False,64,0.408845250090046,58.0,positive reaction,False
a84a1e25-2cdd-4fcc-91c6-030beab4466d,A Google user,Easy for kids,5,3,1.2.9,2020-05-25 09:41:16,13,0.4404,neutral,90.99000000000004,False,False,0,1.0,0.0,educational apps for kids,False
dbab64c9-fbf8-4f3a-a34a-458c45f658eb,A Google user,The pc version is verrrrrrrrrrrrrrrrrrrrry excellent!!!!!!!!!!!!!!!!!!!!!!!!!!!!!😂😃😃😃😃😃😃😃😃😃😃😃😃,4,0,1.2.9,2020-05-25 06:54:16,94,0.987,neutral,45.64500000000001,False,False,97,1.0,86.0,preference for non-mobile versions,False
94a6974f-e0db-43fb-bbaf-fa3e05d62724,A Google user,Can't understand anything,1,1,1.2.9,2020-05-25 06:21:56,25,0.0,surprise,6.390000000000015,False,False,38,0.4444105903467492,36.0,ease of use,False
a0e8db68-6166-4a95-85d5-f2f55e1b5865,A Google user,Suck my ass,1,3,,2020-05-25 06:12:08,11,-0.7506,anger,119.19000000000003,False,False,35,0.529092948355273,33.0,negative reactions/feedback,True
ed633627-69f8-4235-a33f-051cc56246e1,A Google user,Very nice but please make more pages and more abilities,5,4,1.2.8,2020-05-24 11:20:26,55,0.8091,neutral,69.78500000000001,False,True,55,1.0,49.0,"""request for more pages""",False
239b0632-07c8-416c-abcc-5b073660cdcc,A Google user,This is very educational,4,0,,2020-05-24 10:20:15,24,0.0,joy,12.425000000000011,False,False,0,0.27397464919086617,0.0,educational apps for kids,False
05da67db-3a39-4656-b725-515afc85588b,A Google user,It was too much bad,1,0,,2020-05-24 03:21:59,19,-0.5423,sadness,117.16000000000003,False,False,33,0.04175986360420246,32.0,negative reviews,True
5705d35b-73d1-4d0e-9422-f71caadbf1eb,A Google user,Interesting App,5,0,1.2.9,2020-05-24 00:46:11,15,0.4019,neutral,35.60500000000002,False,False,78,0.8306520550358755,71.0,"""positive app reviews""",False
39fc0033-15c2-400a-963c-b44be976c1ba,A Google user,Niyamai,2,0,1.2.9,2020-05-23 22:07:28,7,0.0,neutral,36.62000000000003,False,False,1,1.0,1.0,incomprehensible reviews,False
1705b31f-e1cd-41a1-b539-1ed0b94d750d,A Google user,IT WAS GOOD GAME,5,0,,2020-05-23 03:04:08,16,0.4404,joy,118.17500000000001,False,False,-1,0.0,,Unknown,False
6dd8579e-ad21-4a6f-82ed-e684b71aa92b,A Google user,5 stise,4,0,1.2.9,2020-05-22 18:44:34,7,0.0,neutral,120.20500000000001,False,False,96,1.0,81.0,incoherent reviews,False
69db7c60-66f2-4378-8d59-d31079da4663,A Google user,Its the learning game to help people code if you want to learn codeing DOWNLOAD TODAY!! This game lets you place down your own characters and make them move and make up your own games witch is basiclly codeing hope you have fun with this APP everyone!,5,121,1.2.9,2020-05-22 12:56:52,251,0.8213,joy,76.78250000000003,False,False,-1,0.0,,Unknown,False
5e4598f9-a502-4667-b703-2b8cc14623d4,A Google user,Very good,5,0,,2020-05-22 07:42:52,9,0.4927,neutral,77.90500000000002,False,False,34,0.15177700844633094,14.0,positive app reviews,False
2dcfa404-86a1-4462-b8b3-dea296b2b00d,A Google user,Wonderful,5,0,,2020-05-22 03:50:12,9,0.5719,surprise,-47.97999999999996,False,False,48,1.0,43.0,positive app feedback,False
c01513b9-3553-4a6b-953e-98c83279f913,A Google user,It is so fun,5,0,1.2.9,2020-05-21 16:31:13,12,0.6418,joy,118.17500000000001,False,False,32,0.7350142365797817,31.0,"""fun experience""",False
f4754949-d044-4367-81af-cd3b457eeecd,A Google user,I like,5,0,,2020-05-21 14:14:15,6,0.3612,joy,120.20500000000001,False,False,68,0.27511611325846286,62.0,general positive feedback,False
43ccfbf8-6853-4de1-94fa-16eb0a388dd7,A Google user,افتضاح بور اصلا نصبش نکنین خیلی مسقره ست یارو با باسنش این برنامه رو ساخته واقعا که ریده از ته,1,1,,2020-05-21 05:35:09,94,0.0,neutral,101.93500000000003,False,False,3,1.0,3.0,game quality and enjoyment,False
5403682d-7093-4408-a907-1a1a66638973,A Google user,It is a complete underdog of scratch,1,6,1.2.9,2020-05-20 13:59:24,36,0.0,neutral,78.87285714285717,False,False,4,0.8088914381872568,4.0,comparing to scratch,False
90ce4930-69d4-45ef-baf4-9d315df50198,A Google user,This app is where you make your own scratch Junior creations,5,1,1.2.9,2020-05-19 13:03:17,60,0.3818,neutral,87.99727272727276,False,False,-1,0.0,,Unknown,False
477398c2-7e3e-4c5b-8eca-f397d71ee3cb,A Google user,So bad I recomend not getting it a computer because it is frozen! DO NOT GET I SAID DO NOT GET!,1,9,,2020-05-19 11:20:20,95,-0.6572,anger,87.40607142857144,False,False,97,0.8113299877396758,86.0,preference for non-mobile versions,False
e69b075f-f70b-4a08-869a-951b4f9ad593,A Google user,Mobile version is a disaster!,5,0,,2020-05-19 11:01:11,29,-0.6588,disgust,49.48000000000002,False,False,-1,0.0,,Unknown,False
f4859f91-caec-4317-ae22-3c7dcf938fe1,A Google user,I would recommend not to use this because basically all that happens is a have to just X the app because I am trying to learn at home but it won't let me click on the 'Home' button so you can try if you want but for preference don't use this!,2,76,1.2.5,2020-05-19 02:50:39,242,0.3595,neutral,52.22294117647063,False,False,13,1.0,12.0,school/educational app usage,False
f03cb651-b80b-472f-a7e5-0383ffef88f8,A Google user,When I open the app my I pad restart the app in Google drive but it gets deleted so I need re install the app but I found an other app on the store it is called Jr craft that it is like scrach,5,7,,2020-05-18 12:36:49,192,0.5023,sadness,62.19318181818183,False,False,-1,0.0,,Unknown,False
f259d4d1-af78-497b-b9e3-a4b7960f9ccd,A Google user,I hate it,1,0,,2020-05-18 05:14:06,9,-0.5719,anger,119.19000000000003,False,False,62,1.0,56.0,negative user experience,True
c5b573bd-c9a9-4370-803a-cd75c31370c8,A Google user,⚔️I am sure this is better than scratch 2 and 3 and best animation and graphics 👍👍👍👍👍👍👍👍👍👍👍👍 it is the legend ⚔️,4,2,1.2.9,2020-05-18 03:33:36,112,0.8555,neutral,76.55500000000004,False,False,-1,0.0,,Unknown,False
c1a513a8-5560-4d18-8cb5-0583d7236db0,A Google user,Not good. Very bad . It not working 😤😠😡😈👿👹😾👎👎,1,1,,2020-05-17 03:56:29,45,-0.4477,sadness,90.95857142857145,False,False,37,1.0,35.0,quality complaints,True
75da5e54-e577-4b78-95f9-62eac929dfce,A Google user,Wow,5,0,1.2.9,2020-05-16 21:36:40,3,0.5859,surprise,121.22000000000003,False,False,21,0.3211306265303637,20.0,expressions of surprise,False
cdb48bbe-1188-4f6b-84b8-a0018e5fa998,A Google user,It's cool,3,0,,2020-05-16 16:32:59,9,0.3182,joy,120.20500000000001,False,False,-1,0.0,,Unknown,False
9f4b39bc-f1f8-4925-befd-47862a021125,A Google user,its lagy for me can you fix it and can you play it on laptops becausethats what im on.,2,14,1.2.8,2020-05-15 08:53:42,86,0.34,neutral,94.04473684210527,False,True,69,0.2552174927141602,63.0,app performance issues,True
e58e8942-12f6-4547-9d81-7321906ed144,A Google user,I love this game.......IT IS THE BEST,5,0,,2020-05-15 03:26:13,37,0.8788,joy,118.6825,False,False,-1,0.0,,Unknown,False
3f0da839-94f7-4449-8627-ac4f64eac808,A Google user,Nice,5,0,1.2.8,2020-05-15 00:56:25,4,0.4215,neutral,121.22000000000003,False,False,12,0.5402333340473091,2.0,positive feedback,False
5d8fc3bc-be3d-409e-827a-6a6e7b5884d5,A Google user,Its really good aslo thats my opinion,5,0,,2020-05-14 21:04:15,37,0.4927,joy,78.87285714285717,False,False,9,0.2766537292614174,9.0,app quality feedback,False
46f16b18-0462-492a-beb6-166e51f3cae3,A Google user,I love it!!! I playd it in school it is amazeing!!!😊,5,1,1.2.8,2020-05-14 18:50:48,52,0.9075,surprise,108.96159090909092,False,False,40,0.607811492049114,37.0,playing games at school,False
30e08b10-7ba3-44c5-9f07-30d4d2dcdd6d,A Google user,This is my best game,1,0,1.2.9,2020-05-13 20:54:12,20,0.6369,joy,117.16000000000003,False,False,44,0.38352348297710404,40.0,best game reviews,False
adee4369-11cb-4813-aa51-5ad268bdb0ae,A Google user,How can I save my project,1,0,1.2.9,2020-05-13 11:53:44,25,0.4939,sadness,102.045,False,False,107,1.0,96.0,saving project issues,False
19c7a7a3-57b3-480f-ad8d-64e6f3007d84,A Google user,The sprites are waaaaaaaayyyyyyyy cuter than scratch and it is easier than scratch,5,16,1.2.9,2020-05-13 11:15:31,82,0.7269,joy,89.51692307692309,False,False,-1,0.0,,Unknown,False
91c0b661-a3c1-41af-8253-de8bd8f0b17d,A Google user,Fun,5,0,1.2.9,2020-05-12 12:17:24,3,0.5106,joy,121.22000000000003,False,False,42,0.9766081725981546,38.0,fun and easy gameplay,False
b7c262c2-9eec-4efc-9366-3ae0296a5cfa,A Google user,Wooooooooooooooo,5,0,1.2.9,2020-05-11 10:45:43,16,0.0,surprise,121.22000000000003,False,False,50,0.6989894810899191,45.0,expressions of excitement,False
51cdabd0-04e5-4e76-99d1-6d24564d38e2,A Google user,"This app never ever works for me. How ever I try to work it, It is always frozen and I have to restart my WHOLE computer, Or it does not help me. I recommend NOT to use this.",1,144,1.2.9,2020-05-11 08:25:05,174,0.0624,sadness,87.11517543859652,False,False,86,1.0,39.0,app functionality issues,True
84fed660-2297-47be-9a5a-2f5940c31a6b,A Google user,So Cuute!,4,0,,2020-05-10 17:26:10,9,0.0,neutral,120.20500000000001,False,False,1,0.48743795587765193,1.0,incomprehensible reviews,False
1ce8c1f3-7f19-4fe6-a6ba-def103089ad9,A Google user,"Not installed fast ,👍",5,0,,2020-05-10 01:31:36,21,0.0,neutral,90.99000000000004,False,False,16,0.8983233290875713,15.0,download and installation issues,True
be78083d-f9f0-433c-b399-4304cd2ac16a,A Google user,Nice l like it so much it is best game l like it so so much l like it sos so much,5,1,,2020-05-09 00:01:10,81,0.9729,joy,92.21409090909091,False,False,6,1.0,6.0,game enjoyment reviews,False
8af44432-5ffc-42b7-a8df-dacb0c554f3d,A Google user,It is the best game I have played in 2020,5,2,,2020-05-08 06:24:19,41,0.765,joy,112.08500000000001,False,False,-1,0.0,,Unknown,False
d04c8e72-740c-4f28-927e-abf08a45fff0,A Google user,It is taking so much time in download,1,1,,2020-05-07 23:41:39,37,0.0,surprise,92.965,False,False,16,0.832465314722141,15.0,download and installation issues,True
7388d59e-50b3-4e4a-a4ae-7dfef43e836a,A Google user,I like coding,5,0,1.2.9,2020-05-07 05:55:36,13,0.3612,joy,90.99000000000004,False,False,8,1.0,8.0,learning coding/programming,False
e2939678-d1ec-4fa6-9a90-78ea88af2d74,A Google user,Bad app apparently,1,1,,2020-05-07 04:54:55,18,-0.5423,sadness,34.59000000000003,False,False,63,0.7797353863109275,57.0,poor quality app,True
4b51a2a0-09fe-4274-ada0-33084f5435e1,A Google user,Good app for children,5,10,,2020-05-07 04:34:34,21,0.4404,neutral,97.025,False,False,5,0.982536149973688,5.0,children's app feedback,False
d12f8565-52ec-4380-871c-dd18a81b24ed,A Google user,Cool,5,0,1.2.9,2020-05-06 04:48:31,4,0.3182,neutral,121.22000000000003,False,False,64,1.0,58.0,positive reaction,False
113fb332-81d4-4b69-ac18-beba5e554372,A Google user,WOW!you can make your own games in this game,5,1,,2020-05-06 04:36:57,44,0.0,surprise,113.10000000000002,False,False,23,1.0,22.0,game creation capability,False
feb9794e-ef18-41c9-9d88-4261cea1b447,A Google user,wont go past school home or other it sucks,1,6,,2020-05-06 01:38:50,42,-0.3612,sadness,103.70000000000002,False,False,0,0.19195593383068585,0.0,educational apps for kids,False
769a340d-d266-49f0-8d54-3092206866d4,A Google user,I get stuck on the home page,1,5,1.2.5,2020-05-05 10:27:33,28,-0.25,sadness,115.13000000000002,False,False,-1,0.0,,Unknown,False
a9861756-74f8-4e19-b88b-88b7815257cd,A Google user,"This is a very good game. I've played it before, I know it's the best. But for some reason when I downloaded it on my tablet it said I installed it, but I can't open it!!!!!",3,90,1.2.9,2020-05-05 10:21:26,173,0.7625,neutral,91.255,False,False,81,0.9278768513222314,74.0,audio and play issues,True
61588d76-0b52-4c44-8a35-b7d0ca699163,A Google user,Good enough,4,0,,2020-05-05 08:03:10,11,0.4404,neutral,77.90500000000002,False,False,2,0.4969929222168721,2.0,positive feedback,False
e34974d7-b2ae-4820-bb40-2180ee1bf178,A Google user,Awesome game but one very big problem is (btw I am a kid giving the review)it does not have more pages it is very small stage,5,131,1.2.9,2020-05-05 04:44:03,125,0.1735,sadness,73.06807692307696,False,False,55,1.0,49.0,"""request for more pages""",False
9e47d3e2-85e2-4762-b69c-3a7ab1f75ebe,A Google user,You need this its so cool,5,1,,2020-05-04 04:03:53,25,0.4572,joy,116.14500000000001,False,False,-1,0.0,,Unknown,False
0f88fde7-d368-4ae4-b550-e3e842fe2c79,A Google user,Very cool,5,0,1.2.8,2020-05-03 18:52:57,9,0.3804,joy,77.90500000000002,False,False,58,1.0,52.0,"""coolness reactions""",False
6819ed5e-ad28-4fe3-9dc7-e68de78ada0f,A Google user,downloaded on my chromebook. can't get past the opening screen.,1,34,1.2.9,2020-05-03 18:41:55,63,0.0,sadness,74.86000000000003,False,False,56,0.5227130526677776,50.0,chromebook compatibility issues,True
3bd4d8c1-c2e4-419f-bace-5f3e41774175,A Google user,Photo Doesn't Work Daughter enjoys the app. Unfortunately taking pictures doesn't work. She takes a picture and it fills in green instead of the picture.,3,14,1.2.8,2020-04-30 17:15:17,153,-0.6251,sadness,66.40066666666667,False,False,79,1.0,72.0,photo upload issues,False
e35010fa-e869-4a7c-bce8-d866a93759c6,A Google user,Omg I NEED you to get this!!!! It can be a replacement for scratch and the best thing is that it is on the phone! AND MADE AMAZING!,5,120,1.2.9,2020-04-30 07:47:04,131,0.8979,surprise,100.67595238095241,False,False,54,1.0,48.0,"""request for mobile scratch app""",False
