id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
1bb21b89-3a9f-4c4e-a832-1af3866bc849,Olivia H Sanchez,"I wish a comments, achieved milestones and picture could be added. Most of my childrens' chart information came from their doctor's appt summary sheets. It would nice to be able to include,""This was when you turned six months; You started walking a month later; that was the day you had get five stitches on your toe and it was mother's day.""",3,12,4.77,2020-12-02 13:52:18,342,0.6705,neutral,73.85896174863392,False,True,0,0.9609233272355795,0.0,baby growth tracking,False
300486ba-a7a4-41c1-af46-536bce61892c,Yeside Adesiyun,Good stuff. Helps me keep tabs on my little ones.,5,0,4.77,2020-12-02 08:42:38,49,0.6705,joy,103.625,False,False,0,1.0,0.0,baby growth tracking,False
ef07168a-5cb5-4ad5-b173-c71efcd0e8eb,Adis,Great app for keeping track of my son's growth.,5,0,4.77,2020-11-21 03:34:43,47,0.7717,joy,103.70000000000002,False,False,0,1.0,0.0,baby growth tracking,False
5c2c968a-8e2b-4925-b4c5-7958fcf8f7eb,Joanne Gibson,Easy and helpful. This app has made keeping track of my babys growth so much easier.,5,0,4.77,2020-11-20 07:07:46,84,0.8854,neutral,87.67750000000001,False,False,0,1.0,0.0,baby growth tracking,False
59c6758f-8d83-49fa-86d1-3f32b3a21b3b,Hoang Tran Cong,Very neat app to track growth progress of your children,5,0,4.77,2020-11-18 06:56:40,55,0.8268,joy,86.70500000000001,False,False,0,1.0,0.0,baby growth tracking,False
82700392-e7f3-484d-9839-ab96b9f4cfb5,Mohamed Ghaly,Perfect for tracking my children .. highly recommend.. But a dark theme would be a great addon,5,1,4.77,2020-11-14 06:46:45,94,0.8719,sadness,77.1025,False,True,0,0.589449291181355,0.0,baby growth tracking,False
40ef31fd-44ba-4c0d-882a-05dfa7f18a5c,Vandy Rodrigues Saltenis,"Simple, easy to use, just what I need!",5,0,4.77,2020-11-13 07:00:49,38,0.4926,neutral,92.965,False,False,2,1.0,2.0,easy and practical use,False
bf1df683-f050-4f66-abf6-a5b6a7b15945,Fernanda M,Ótimo aplicativo!,5,0,4.77,2020-11-12 06:39:37,17,0.0,anger,-6.694999999999993,False,False,7,1.0,7.0,useful clinical application,False
78683ae9-d0be-4b46-b64a-1575a6531717,Huszár-Ujvári Kitti,Best free version measure weight.,5,0,4.77,2020-11-03 11:55:59,33,0.8176,neutral,83.32000000000004,False,False,0,1.0,0.0,baby growth tracking,False
29537d90-87ce-47ba-82d1-94b3f8d9555c,Michelle Marston,Helps me keep track of my preemie IUGR babies daily weigh ins in correlation with her doctor weigh ins to make sure she doesn't fall behind or dip too low below her line. Highly recommend this app,5,6,4.77,2020-11-02 10:23:46,196,0.6801,neutral,71.44668918918921,False,False,0,1.0,0.0,baby growth tracking,False
0fbf8449-574f-4619-ad4c-258ad677639f,Dr.Vikas Yadav,Very nice and informative 👍,5,0,4.77,2020-10-29 11:59:50,27,0.4754,joy,33.57500000000002,False,False,2,1.0,2.0,easy and practical use,False
789f44e9-4b6b-4a4b-a455-16fcd51dec4c,Dona R,Simple and really helpful for multiple kids,5,0,4.77,2020-10-25 20:01:33,43,0.4754,joy,54.70142857142861,False,False,0,1.0,0.0,baby growth tracking,False
adc044a6-5936-4533-ba4c-16339fcfb986,Maria Sycheva,Great app,5,0,4.77,2020-10-25 19:49:32,9,0.6249,joy,120.20500000000001,False,False,4,1.0,4.0,app quality evaluation,False
ba11b832-a0dd-48e6-addc-f1642532939f,Nikita Vladimirov (nvladimus),Easy to use!,5,0,4.76,2020-10-24 05:19:16,12,0.4926,joy,90.99000000000004,False,False,2,1.0,2.0,easy and practical use,False
0f5ae833-2b9a-4ff1-bb6a-181728098930,Atara Bat-Yah,Does what it says it will do. Easy to use. Helps you to track babies growth in table and chart form which gives really good visual representation .,5,8,4.77,2020-10-20 03:32:40,147,0.8832,neutral,81.76666666666668,False,False,0,1.0,0.0,baby growth tracking,False
f8f23492-0d0f-4947-b7e0-25ddb84163a4,Niranjan Korde,Supurb App for child's record,5,0,4.77,2020-10-16 10:45:15,29,0.0,neutral,100.24000000000002,False,False,0,1.0,0.0,baby growth tracking,False
e20ed4d6-a806-4a5b-91b9-eaa17f6ff6a8,Alan Unis,So easy to keep track of growth parameters!,5,4,4.77,2020-10-13 13:51:37,43,0.7257,joy,71.81500000000001,False,False,0,0.8861800448690073,0.0,baby growth tracking,False
c84fb071-3243-4e96-aeef-5f97b0e8dda2,Gayatri Biswas,Nice app,4,0,4.77,2020-10-08 04:38:59,8,0.4215,neutral,120.20500000000001,False,False,1,0.80955632905374,1.0,"""user-friendly app""",False
947ba21e-0747-408a-b751-09cc800447ae,Chelsey Bixler,Super useful for tracking child's growth,5,1,4.77,2020-09-28 20:38:52,40,0.8555,neutral,73.84500000000001,False,False,0,1.0,0.0,baby growth tracking,False
4ae0e8ed-ded4-4809-9e17-896ae4d64ef3,Aleksandar Mrksic,Great app!,5,0,4.68,2020-09-27 01:05:47,10,0.6588,joy,120.20500000000001,False,False,4,0.8017488063499574,4.0,app quality evaluation,False
bb8dea44-f6cd-4bd5-9d12-a712550ee023,Bhavini Patel,Clear and informative,5,0,4.77,2020-09-23 05:18:12,21,0.3818,neutral,34.59000000000003,False,False,2,1.0,2.0,easy and practical use,False
629bdf1b-13a3-4708-9d6f-91587637ab79,K.KANNAN K.KANNAN,Nice app,5,0,4.76,2020-09-14 20:25:41,8,0.4215,neutral,120.20500000000001,False,False,1,0.8315827968551633,1.0,"""user-friendly app""",False
37683a83-6314-4607-be6b-e3c5298ef61d,Jade Bruckner Williams,Awesome app for tracking your child's growth!,5,5,4.76,2020-09-07 22:10:05,45,0.7901,joy,90.95857142857145,False,False,0,1.0,0.0,baby growth tracking,False
9b8a20f3-2fc9-4eaf-bf72-7153f8a635e7,Kwok Ng,Helpful info,5,0,4.76,2020-09-06 22:21:34,12,0.4215,neutral,35.60500000000002,False,False,5,1.0,5.0,helpful and useful app,False
cee6d7e6-2cdc-4575-83cc-463d335f566f,Samantha Clowes-Cassidy,Best app to keep track of all your children's growth,5,0,,2020-09-06 06:12:51,52,0.7783,neutral,103.625,False,False,0,1.0,0.0,baby growth tracking,False
a8ac6154-2d77-4ad9-819b-ffca07a912c9,Raymond T. Simanjuntak,Good,5,0,4.76,2020-09-04 18:57:09,4,0.4404,neutral,121.22000000000003,False,False,6,1.0,6.0,quality assessment,False
d784033b-5b59-4e52-8769-ce7edd6d61d8,Gabrielle Belanger,Im a nurse and i love this app,5,0,4.76,2020-09-01 19:52:46,30,0.6369,joy,114.11500000000001,False,False,0,1.0,0.0,baby growth tracking,False
ce48da0e-3eaa-42f6-8b4f-b3d2fcedf7f5,Haple,Nice and quick easy to use,5,1,4.76,2020-08-21 14:36:38,26,0.6908,neutral,102.045,False,False,2,1.0,2.0,easy and practical use,False
710e00fe-7f0b-4789-99b7-15348b8058c6,Trikaal Dev,"To the point, very usful in tracking childs growth. Good work",5,0,4.68,2020-08-17 21:32:48,61,0.6705,neutral,87.99727272727276,False,False,0,1.0,0.0,baby growth tracking,False
47d1450a-76cd-4421-9195-eba18f22f0d1,Sven Meyer,"Easy , simple and intuitive",5,4,4.74,2020-08-14 18:03:17,27,0.4404,neutral,12.425000000000011,False,False,2,1.0,2.0,easy and practical use,False
f2d54540-9ac4-40e6-9e8d-781d97be4173,Angela murray,Brillant app to track growth,5,0,4.74,2020-08-13 03:58:15,28,0.3818,neutral,100.24000000000002,False,False,0,1.0,0.0,baby growth tracking,False
fa7bbf16-1db1-4f49-9773-fc3960a40331,Alex,"Greatest app in store for me. All the relevant charts are there, cloud storage.Cost is why not 5 stars",4,11,4.74,2020-08-09 20:06:04,102,0.6369,surprise,93.54350877192984,False,False,0,0.534963511733051,0.0,baby growth tracking,False
996336e5-e547-4c99-8d6f-f18065211e11,Aga Krisnanda,I don't know why it wont shows table/graph value beyond the 11th entry. Really hope will be fixed soon.,1,2,4.68,2020-08-09 05:24:19,103,0.2862,neutral,90.32934210526317,False,False,0,1.0,0.0,baby growth tracking,False
4ee9902a-46fe-448b-8c03-b63331afe75f,Magdalena Patel,Great for tracking my son's growth,5,0,4.68,2020-08-03 13:51:00,34,0.7717,joy,102.045,False,False,0,1.0,0.0,baby growth tracking,False
ab52abd7-9891-4b8f-ad39-e07173d1c702,Tasha Kessler,Love being able to monitor my kids growth ❤,5,0,4.68,2020-07-27 10:03:57,43,0.9001,joy,71.81500000000001,False,False,0,1.0,0.0,baby growth tracking,False
b6ff863a-61a9-4af8-96c6-19a7a771b0c1,Radwa Hasan,Best app for follow up of child growth,5,0,4.68,2020-07-25 10:52:54,38,0.7783,neutral,103.54,False,False,0,1.0,0.0,baby growth tracking,False
17dbbeaf-6be4-4fff-87c7-f6e049f281f1,Sachin Jadhav,Good and simple app...,5,0,4.68,2020-07-25 09:40:59,22,0.4404,joy,97.025,False,False,1,1.0,1.0,"""user-friendly app""",False
5cc39a25-43a8-49b3-9d47-cb9882332311,N Min,Excellent to monitor our kids' growth!,5,0,4.68,2020-07-24 06:46:08,38,0.7644,joy,45.64500000000001,False,False,0,1.0,0.0,baby growth tracking,False
15069516-497f-4095-b270-4be502ba34f8,Palak Patel,"Easy to use, love it!",5,0,4.68,2020-07-21 14:23:45,21,0.8122,joy,100.24000000000002,False,False,2,1.0,2.0,easy and practical use,False
e1858e23-6be9-4492-b686-dc2041898d71,Faizka Ra,Too many lines in the chart... And undescribed... A bit confusing.,2,0,4.68,2020-07-20 07:05:56,66,-0.2263,disgust,78.19795454545455,False,False,0,1.0,0.0,baby growth tracking,False
db3e29cf-0508-4525-8786-ad01e6b4dcd8,Khorshed Ahmed,"Nice, easy to use and accurate",5,0,4.68,2020-07-19 16:34:58,30,0.6908,neutral,73.84500000000001,False,False,2,1.0,2.0,easy and practical use,False
a7299146-e333-4962-acf7-1952665d0d95,Ignacio Mancha,Works. And does it fine and smooth.,5,0,4.68,2020-07-15 12:57:58,35,0.2023,neutral,115.13000000000002,False,False,2,1.0,2.0,easy and practical use,False
fe236639-22df-40a7-b127-ad0dfc0c5c66,G Nik,Like it. Easy to use and track,5,0,4.68,2020-07-13 12:52:06,30,0.6597,neutral,103.04428571428575,False,False,0,0.6374810579176753,0.0,baby growth tracking,False
4acab0a9-ec8b-4aee-b6ee-6e2f7d6d18d6,Abhishek Anupam,Simple and effective app. Thanks for building this guys.,5,0,4.68,2020-07-13 08:11:45,56,0.7184,joy,80.06750000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
8269d4fd-d402-4de3-b4ce-be7a6cf2d414,tamsyn watts,"Love, but need to be apple version also, iphone, don't have one this good 😔",4,1,4.68,2020-07-11 15:52:53,75,0.8231,sadness,83.85357142857143,False,False,1,0.9342704244112805,1.0,"""user-friendly app""",False
dafc1cbe-e5db-4a14-9d3c-14dac33e4e86,Kelsey Dalton,Very easy to use,5,0,4.68,2020-07-11 11:04:29,16,0.4927,neutral,75.87500000000001,False,False,2,1.0,2.0,easy and practical use,False
8002673b-2628-4c30-80bf-1753796188eb,Marcela Santos,Great app. Easy to use.,5,0,4.68,2020-07-10 08:35:37,23,0.7906,joy,100.24000000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
5c7a8199-cfcd-4593-98fa-4c1632d30920,Katalin Boczonadi,Could be a bit more clear how to jump to the charts and tables.,4,0,4.68,2020-07-07 05:13:10,63,0.4391,neutral,101.98214285714286,False,False,0,1.0,0.0,baby growth tracking,False
a3952b4b-d6d1-4d2c-8388-eef7f8b5cd11,Kaushik Saha,A really good and useful app,4,0,4.68,2020-07-05 03:50:37,28,0.7474,joy,87.94500000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
f5f9059d-b8e8-40bb-8031-534b0c966137,Courtney Mullen,Really love this app! I have tried a few growth chart apps and this is by far the best,5,4,4.68,2020-07-02 12:10:19,86,0.9115,joy,108.13986842105264,False,False,0,1.0,0.0,baby growth tracking,False
37e8f18d-0dea-4af5-8d63-195c0a95fb8b,S7v7n M,Good app,4,0,4.68,2020-06-29 07:44:28,8,0.4404,neutral,120.20500000000001,False,False,4,0.3721335857026701,4.0,app quality evaluation,False
f20bb58d-9021-4d02-a601-05863652dcf5,Teodora Breskovska,Really good way of tracking the growth of your baby. Super easy to understand.,5,6,4.68,2020-06-28 06:36:00,78,0.9117,neutral,72.83000000000003,False,False,0,1.0,0.0,baby growth tracking,False
c4b2387d-a817-41bf-96b7-93a5bdabef1e,Jasmeet Singh,"I like to see growth curve, works well. Thanks devs.",5,0,4.33,2020-06-27 05:06:54,52,0.8442,joy,103.625,False,False,0,1.0,0.0,baby growth tracking,False
1c16f649-fc36-4720-944d-7cb2344425ba,Sepideh Moalanipur,good,5,0,4.68,2020-06-25 15:09:03,4,0.4404,neutral,121.22000000000003,False,False,6,0.9109031640246017,6.0,quality assessment,False
32aae6f0-bbf1-46d8-bb56-ca79eb7b7f37,Maciek W,Great app,5,0,4.68,2020-06-23 13:13:19,9,0.6249,joy,120.20500000000001,False,False,4,1.0,4.0,app quality evaluation,False
8c08e514-f8d3-41e1-839f-1b5b4617f625,Rhasya RAS,Good to know the baby development,4,0,4.68,2020-06-20 17:48:32,33,0.4404,joy,59.745000000000005,False,False,0,1.0,0.0,baby growth tracking,False
e2247046-f6f0-40c3-ad5c-6d2601bfbdd7,Lynne Fox,Really great for accurately tracking your babies development.,5,1,4.68,2020-06-19 10:11:27,61,0.659,joy,18.940000000000026,False,False,0,1.0,0.0,baby growth tracking,False
7bfb5263-93dd-407f-b6d4-fcb0894a0b47,Kulbir Kaur,Is it available on iPhone? I have got a new phone and I don’t know to transfer and save all my data on this app on previous android phone Please help Thanks,5,0,,2020-06-14 09:03:59,156,0.8779,neutral,82.20125,False,True,1,1.0,1.0,"""user-friendly app""",False
bd4524ee-15b4-4423-8367-305958eee5ab,Tamer Al-Assa'd,"Excellent can store multiple childs, easy to use",5,1,4.68,2020-06-10 07:34:44,48,0.765,joy,61.24000000000001,False,False,0,1.0,0.0,baby growth tracking,False
08c6743f-3b5c-48f8-8675-d25811da5f70,Purpleturbo L.,"Simple and easy to use, just what I need",5,0,4.68,2020-06-07 17:43:49,40,0.4404,neutral,94.30000000000001,False,False,2,0.8000615452820259,2.0,easy and practical use,False
92c7f2c4-13c2-4d26-b418-398f1abc970d,Carlos David Sánchez,Very useful for track my kids,5,0,4.68,2020-06-07 08:13:41,29,0.4927,joy,87.94500000000002,False,False,0,0.6233127645949494,0.0,baby growth tracking,False
ae59fdd0-bcdd-4bd1-92f7-f44539810a02,Samith Perera,Simple and perfect,5,0,4.68,2020-06-04 22:55:02,18,0.5719,neutral,62.79000000000002,False,False,2,1.0,2.0,easy and practical use,False
a943698b-061e-4ad0-b5e2-4aa638aa725f,DI L,Straight forward charting app. Can't beat it.,5,1,4.68,2020-06-01 15:48:53,45,0.2263,anger,94.51107142857143,False,False,0,1.0,0.0,baby growth tracking,False
f35396b0-60b0-40f1-b75c-e6a74d398072,Nick Mead,Simple to use and does what's expected. Only feature I'd appreciate is being able to create my own tracking charts. But otherwise great.,4,10,4.68,2020-05-31 23:42:40,136,0.8422,neutral,62.957681159420304,False,True,0,1.0,0.0,baby growth tracking,False
829270d2-3583-4604-a93e-f15bc565600d,Aliffia Putri,Helpfull for me,5,0,4.68,2020-05-30 23:07:11,15,0.0,neutral,90.99000000000004,False,False,5,1.0,5.0,helpful and useful app,False
c3e916ed-83fe-4756-886c-45cde64a643e,Aleksandar Srdanov,Really good app!,5,0,4.68,2020-05-26 13:28:22,16,0.54,joy,90.99000000000004,False,False,4,0.5362004990544608,4.0,app quality evaluation,False
b2e65b1c-9fb9-4fc2-b606-46296ef61885,Oneth Gamage,I love this app so much it tracks me and see how much I'm growing or how much I have to grow.,5,8,4.68,2020-05-20 08:04:27,93,0.7096,joy,96.05954545454546,False,False,0,1.0,0.0,baby growth tracking,False
b783665b-16cf-4523-b2d7-abe85dd69e0a,Tiwonge Badze,Great app. Easy to use,5,0,4.67,2020-05-20 03:18:27,22,0.7906,joy,100.24000000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
6d883751-0810-46bd-9f0d-0dc7b837ef95,Lauren Trohkimoinen,This app is not conducive for preemie babies.,1,0,,2020-05-17 03:24:37,45,0.0,disgust,71.81500000000001,False,False,0,1.0,0.0,baby growth tracking,False
c2e53bbf-35a4-40f4-8a2b-7b6d96a54c1d,Luis Raul Perez Cano,Great app to follow up your children's growth.,5,0,4.59,2020-05-12 09:55:34,46,0.7717,joy,92.965,False,False,0,1.0,0.0,baby growth tracking,False
1448b0f0-6945-4457-93ea-596010be4a0b,Ninis Insiyah,Very help,5,0,4.66,2020-05-12 03:34:25,9,0.4576,neutral,77.90500000000002,False,False,5,1.0,5.0,helpful and useful app,False
fca30502-61b9-4f85-9ac7-46aa6559594b,Miloš Petrović,Nice app,5,0,4.59,2020-05-10 01:43:17,8,0.4215,neutral,120.20500000000001,False,False,1,0.8315827968551633,1.0,"""user-friendly app""",False
f2e81753-ad4f-4cf0-bb17-be5b31b52e7f,Nicole Copeman-Maynard,Wish I had a percentile but overall it does what its supposed to.,4,1,4.67,2020-05-05 19:33:48,65,0.2144,neutral,76.50153846153849,False,False,0,1.0,0.0,baby growth tracking,False
10a03341-c7d2-4127-a5ce-a1be2e04df8f,Chloe Wigg,Helps me keep a track of things well.,5,0,4.59,2020-05-05 15:27:18,37,0.5719,neutral,114.11500000000001,False,False,0,1.0,0.0,baby growth tracking,False
73aecbb2-8575-4517-bcb7-c2de20d3fb6e,Luana Ferrão,Muito bom para acompanhar o crescimento de vários bebês. Porém as curvas são diferentes das recomendadas pela OMS/ans,4,0,4.66,2020-05-01 13:26:58,117,0.0,disgust,61.400000000000034,False,False,7,1.0,7.0,useful clinical application,False
bd04c503-4e8c-44b8-b7b6-61e96809966a,Marcela Bomfim,"Love this app to track my child's development! Simple, clean, and easy to use!",5,0,4.59,2020-04-30 13:02:58,78,0.8856,joy,84.9157142857143,False,False,0,1.0,0.0,baby growth tracking,False
d1e23b39-2c70-4a81-8304-e035c9a906b5,Amber Scamehorn,"Helpful, easy to use, not a lot of useless junk. You can choose what charts to use.",5,0,4.08,2020-04-30 12:19:38,83,0.4404,neutral,98.67808823529413,False,False,0,1.0,0.0,baby growth tracking,False
76586329-6e39-4180-9f9c-f41c1c96162f,A Google user,Easily provides all the information I want in a very manageable way.,5,1,4.59,2020-04-28 00:29:30,68,0.4019,neutral,39.55500000000001,False,False,2,0.9612423997382817,2.0,easy and practical use,False
c46dce8a-41dc-4ae9-a534-332ef6bdc134,A Google user,Very easy to understand. Entries can be made very easily. Nice charts can be plotted to evaluate where your kid is.,5,0,4.59,2020-04-28 00:14:35,115,0.8387,neutral,66.7871428571429,False,False,0,0.8508302988408655,0.0,baby growth tracking,False
ba5c3000-8868-4719-b49c-187d025d9012,A Google user,User friendly with most reference standards All that is required to track your child,5,0,4.59,2020-04-26 02:55:43,84,0.4939,neutral,65.72500000000001,False,False,0,0.7072648192202398,0.0,baby growth tracking,False
6be90f3d-4b6d-45f3-b6ac-69f9e87d13a2,A Google user,"Great app, simple to use and generate charts.",5,6,4.63,2020-04-23 20:39:46,45,0.6249,joy,82.39000000000001,False,False,0,1.0,0.0,baby growth tracking,False
272a1d11-5894-4092-acff-b8330e85e363,A Google user,I can track the growth of my children with different tables and charts. It's like keeping the growth section of your vaccination record with you. I can add as I like. Very useful. 😉,4,2,4.59,2020-04-23 16:39:07,181,0.908,neutral,80.30636363636367,False,True,0,1.0,0.0,baby growth tracking,False
95846dc5-dcad-4a07-846d-764b8e3262d3,A Google user,"Fairly simple, does exactly what I want it to without tons of features I don't need.",5,0,4.59,2020-04-18 16:46:05,84,0.0772,neutral,74.27000000000001,False,True,2,0.9720994767953598,2.0,easy and practical use,False
69095262-aa28-48c4-ad8f-a3b3f87c04fd,A Google user,Good for estimating how many diapers and how long clothes are going to last.,5,0,4.59,2020-04-16 07:41:07,76,0.4404,neutral,65.72500000000001,False,False,0,1.0,0.0,baby growth tracking,False
a32f93f5-43a4-4834-83cb-0a8fede70db0,A Google user,This app helped me track my son's Growth,5,0,4.33,2020-04-15 05:25:40,40,0.3818,neutral,114.11500000000001,False,False,0,1.0,0.0,baby growth tracking,False
763417a0-6f75-4946-bb43-019836ba18d1,A Google user,"Great, does exactly what you want",5,0,4.59,2020-04-13 03:53:09,33,0.6597,neutral,87.94500000000002,False,False,2,0.5152208766965106,2.0,easy and practical use,False
ab43652f-35d3-4031-9312-a84bf7f059d4,A Google user,Its best,5,0,4.59,2020-04-10 01:31:59,8,0.6369,joy,120.20500000000001,False,False,3,0.25524600520308877,3.0,positive feedback,False
68bd6054-4053-43d0-8036-369bfc3978df,A Google user,Great!,5,0,4.59,2020-04-09 23:31:11,6,0.6588,joy,121.22000000000003,False,False,3,0.28064122049291207,3.0,positive feedback,False
b9d8f0fc-d823-4f62-8ed9-9579dfa3d552,A Google user,"Easy to use, helps to track my daughter's growth",5,0,4.59,2020-04-05 08:47:59,48,0.7964,neutral,94.30000000000001,False,False,0,1.0,0.0,baby growth tracking,False
094cfb70-70f2-4dd0-abee-bcdb83353002,A Google user,"Nice app, thanx.",5,0,4.59,2020-04-04 04:51:51,16,0.4215,joy,119.19000000000003,False,False,1,0.8315827968551633,1.0,"""user-friendly app""",False
44b6ed0b-d83f-4f5c-ac04-0b7c5b5fcc14,A Google user,Decent interface. Unfortunately it doesn't have UK (British) statistics. EDIT - thanks for reply. I have upgraded my rating.,5,3,4.59,2020-03-27 14:13:55,124,0.128,sadness,36.245000000000005,False,False,0,0.6972869713773889,0.0,baby growth tracking,False
326c9239-0d21-4f62-a452-034cf5c6c075,A Google user,Best,5,0,4.59,2020-03-25 12:17:14,4,0.6369,neutral,121.22000000000003,False,False,3,0.231919000146228,3.0,positive feedback,False
4bdc1ea3-3d8c-4d85-86e6-45d022d317fb,A Google user,Great. Easy to use. Perfect tracking tool,5,1,4.59,2020-03-18 07:41:00,41,0.8934,joy,82.42535714285715,False,False,0,0.5985402807224515,0.0,baby growth tracking,False
380bd2ab-6e03-4a53-9090-65507c45a337,A Google user,disgusting app.worst,1,0,4.59,2020-03-17 22:44:24,20,-0.5267,disgust,-48.994999999999976,False,False,4,0.3668891826922908,4.0,app quality evaluation,False
1de515ce-7fce-42bb-8f2c-04f38fe91f79,A Google user,I love the fact that it is free and you can know where your child is on the growth charts.,5,0,4.59,2020-03-17 09:22:31,90,0.8779,joy,101.93500000000003,False,False,0,1.0,0.0,baby growth tracking,False
5b087ad0-2880-48ea-94a0-6386a5612326,A Google user,"Excellent app to track the growth of you baby, with the possibility of using the current WHO tables.",5,2,4.59,2020-03-16 03:34:15,100,0.743,neutral,56.965,False,False,0,1.0,0.0,baby growth tracking,False
601e3cd4-baaa-480b-8e73-4eafc6805313,A Google user,💆‍♀️👍,5,0,4.59,2020-03-08 14:17:12,5,0.0,neutral,0.0,False,False,7,1.0,7.0,useful clinical application,False
b99c2519-17f7-46ba-9885-fe45b330aa31,A Google user,Its so nice to keep up with my son growth and it matches what my son dr says... Its nice... And i can see what to exspect on his growth... Its really nice thank you,5,2,4.59,2020-02-24 21:46:26,164,0.9429,joy,105.55904761904763,False,False,0,1.0,0.0,baby growth tracking,False
1d4c68ad-62d0-4cef-90bc-5dabe2013cfd,A Google user,Great app. Many thanks to the developers.,5,1,4.59,2020-02-23 19:48:24,41,0.7906,joy,66.7871428571429,False,False,1,1.0,1.0,"""user-friendly app""",False
e96eb6eb-d5dc-4755-ac3d-bb491276cba2,A Google user,"No percentile, something called z-score... No idea what that is. Uninstalled",1,0,4.59,2020-02-14 07:57:02,76,-0.5267,surprise,62.81613636363636,False,False,0,1.0,0.0,baby growth tracking,False
1f864c4a-b84e-407d-bdfe-1432d55ab4da,A Google user,"So far so good, adds aren't very distracting and aren't in the way of the actual application. I also love that I can change the color of the charts, which I had to do so it was easier for me to see. I do wonder though why the percentile my pediatrician says she is doesn't match with the application, I have tried all of the different charts but it isn't close to what I was told by her doc. Is it possible that the curves have changed? I don't know how often the government puts that info out.",5,8,4.59,2020-02-13 02:44:15,494,0.773,surprise,72.98997959183674,False,True,0,1.0,0.0,baby growth tracking,False
bc23b13c-60dc-47a5-aed3-f3988a950d5e,A Google user,Very good to showcase to my patients. Thank you!,5,0,4.59,2020-02-10 18:42:12,48,0.7171,joy,84.90000000000003,False,False,2,1.0,2.0,easy and practical use,False
723c667e-9356-4546-b207-e81f6c6475d1,A Google user,Goid,4,0,4.59,2020-02-10 08:06:09,4,0.0,disgust,121.22000000000003,False,False,7,0.8578217859311651,7.0,useful clinical application,False
5905232d-fe1b-4f70-ae8d-da98bdeca1c2,A Google user,I love it. Very useful and informative.,5,0,4.59,2020-02-08 15:59:17,39,0.8122,joy,58.25392857142859,False,False,2,1.0,2.0,easy and practical use,False
3b3e9c52-5eca-4663-a56f-f2049f116060,A Google user,Does what it says. Good app,5,0,4.59,2020-02-03 11:31:26,27,0.4404,neutral,116.14500000000001,False,False,1,0.91359774125966,1.0,"""user-friendly app""",False
c8683249-0f80-41d1-afb2-5b8395ccd160,A Google user,This app as been really great I use this regularly ( fortnightly) to keep track of my daughters weight gain for her cardiologist to review,5,6,4.59,2020-02-03 05:24:31,138,0.8313,neutral,55.57500000000003,False,False,0,1.0,0.0,baby growth tracking,False
c4849e32-ce3e-44b9-8442-86610baae306,A Google user,i love this app i was able to input both my kids weights from the time they were born down to every doctor or home weight and height measurement and view their percentiles. Thanks to this app im no longer worried about if my kids are following their own growth lines or not!,5,2,4.33,2020-01-29 20:12:08,274,0.8651,joy,72.99033018867925,False,False,0,1.0,0.0,baby growth tracking,False
b5ce8d91-2ce7-491e-b43d-4d64bf707e57,A Google user,"Excellent, couldn't live without it!",5,0,4.44,2020-01-28 15:39:01,36,0.6114,joy,49.48000000000002,False,False,2,1.0,2.0,easy and practical use,False
06b60a43-e366-4704-9774-0b782f7f8572,A Google user,Nice and robust app...,5,0,4.55,2020-01-22 20:58:56,22,0.6369,neutral,97.025,False,False,1,0.8047360845561614,1.0,"""user-friendly app""",False
d47703fd-3259-4f95-abe8-56d9fdfa4227,A Google user,Great app,5,0,4.55,2020-01-20 20:20:37,9,0.6249,joy,120.20500000000001,False,False,4,0.7681699806588602,4.0,app quality evaluation,False
e2f5aa8e-b808-498d-905b-be2f67a8378f,A Google user,Useful,5,0,4.55,2020-01-18 12:32:38,6,0.4404,neutral,36.62000000000003,False,False,5,1.0,5.0,helpful and useful app,False
6eec7837-be4b-4f39-a8db-f4414cdb4a9a,A Google user,Very good,5,0,4.55,2020-01-17 19:04:15,9,0.4927,neutral,77.90500000000002,False,False,3,0.059899408699454225,3.0,positive feedback,False
d8b207b3-df7d-417f-b731-42f8bfda2280,A Google user,"Love it. Easy to use, very useful",5,0,4.55,2020-01-17 00:44:33,33,0.8832,joy,78.87285714285717,False,False,2,1.0,2.0,easy and practical use,False
af1d96a4-43de-475c-b183-cc3a8547d632,A Google user,Great app! Works well and has a simple layout. Thanks for making a great tool for parents!,5,0,4.55,2020-01-10 19:41:40,90,0.9298,joy,93.70161764705884,False,False,1,1.0,1.0,"""user-friendly app""",False
e5d9f6eb-a73c-4b9e-b8f1-bf0e6dfdb573,A Google user,This kind of free apps are required in the public domain,4,0,4.55,2019-12-31 12:40:19,56,0.4601,neutral,80.30636363636367,False,False,1,1.0,1.0,"""user-friendly app""",False
