id,user,text,rating,likes,app_version,date
bf1df683-f050-4f66-abf6-a5b6a7b15945,Fernanda M,Ótimo aplicativo!,5,0,4.77,2020-11-12 06:39:37
78683ae9-d0be-4b46-b64a-1575a6531717,Huszár-Ujvári Kitti,Best free version measure weight.,5,0,4.77,2020-11-03 11:55:59
29537d90-87ce-47ba-82d1-94b3f8d9555c,Michelle Marston,Helps me keep track of my preemie IUGR babies daily weigh ins in correlation with her doctor weigh ins to make sure she doesn't fall behind or dip too low below her line. Highly recommend this app,5,6,4.77,2020-11-02 10:23:46
0fbf8449-574f-4619-ad4c-258ad677639f,Dr.Vikas Yadav,Very nice and informative 👍,5,0,4.77,2020-10-29 11:59:50
789f44e9-4b6b-4a4b-a455-16fcd51dec4c,Dona R,Simple and really helpful for multiple kids,5,0,4.77,2020-10-25 20:01:33
adc044a6-5936-4533-ba4c-16339fcfb986,Maria Sycheva,Great app,5,0,4.77,2020-10-25 19:49:32
ba11b832-a0dd-48e6-addc-f1642532939f,Nikita Vladimirov (nvladimus),Easy to use!,5,0,4.76,2020-10-24 05:19:16
0f5ae833-2b9a-4ff1-bb6a-181728098930,Atara Bat-Yah,Does what it says it will do. Easy to use. Helps you to track babies growth in table and chart form which gives really good visual representation .,5,8,4.77,2020-10-20 03:32:40
f8f23492-0d0f-4947-b7e0-25ddb84163a4,Niranjan Korde,Supurb App for child's record,5,0,4.77,2020-10-16 10:45:15
e20ed4d6-a806-4a5b-91b9-eaa17f6ff6a8,Alan Unis,So easy to keep track of growth parameters!,5,4,4.77,2020-10-13 13:51:37
c84fb071-3243-4e96-aeef-5f97b0e8dda2,Gayatri Biswas,Nice app,4,0,4.77,2020-10-08 04:38:59
947ba21e-0747-408a-b751-09cc800447ae,Chelsey Bixler,Super useful for tracking child's growth,5,1,4.77,2020-09-28 20:38:52
4ae0e8ed-ded4-4809-9e17-896ae4d64ef3,Aleksandar Mrksic,Great app!,5,0,4.68,2020-09-27 01:05:47
bb8dea44-f6cd-4bd5-9d12-a712550ee023,Bhavini Patel,Clear and informative,5,0,4.77,2020-09-23 05:18:12
629bdf1b-13a3-4708-9d6f-91587637ab79,K.KANNAN K.KANNAN,Nice app,5,0,4.76,2020-09-14 20:25:41
37683a83-6314-4607-be6b-e3c5298ef61d,Jade Bruckner Williams,Awesome app for tracking your child's growth!,5,5,4.76,2020-09-07 22:10:05
9b8a20f3-2fc9-4eaf-bf72-7153f8a635e7,Kwok Ng,Helpful info,5,0,4.76,2020-09-06 22:21:34
cee6d7e6-2cdc-4575-83cc-463d335f566f,Samantha Clowes-Cassidy,Best app to keep track of all your children's growth,5,0,,2020-09-06 06:12:51
a8ac6154-2d77-4ad9-819b-ffca07a912c9,Raymond T. Simanjuntak,Good,5,0,4.76,2020-09-04 18:57:09
d784033b-5b59-4e52-8769-ce7edd6d61d8,Gabrielle Belanger,Im a nurse and i love this app,5,0,4.76,2020-09-01 19:52:46
ce48da0e-3eaa-42f6-8b4f-b3d2fcedf7f5,Haple,Nice and quick easy to use,5,1,4.76,2020-08-21 14:36:38
710e00fe-7f0b-4789-99b7-15348b8058c6,Trikaal Dev,"To the point, very usful in tracking childs growth. Good work",5,0,4.68,2020-08-17 21:32:48
47d1450a-76cd-4421-9195-eba18f22f0d1,Sven Meyer,"Easy , simple and intuitive",5,4,4.74,2020-08-14 18:03:17
f2d54540-9ac4-40e6-9e8d-781d97be4173,Angela murray,Brillant app to track growth,5,0,4.74,2020-08-13 03:58:15
fa7bbf16-1db1-4f49-9773-fc3960a40331,Alex,"Greatest app in store for me. All the relevant charts are there, cloud storage.Cost is why not 5 stars",4,11,4.74,2020-08-09 20:06:04
996336e5-e547-4c99-8d6f-f18065211e11,Aga Krisnanda,I don't know why it wont shows table/graph value beyond the 11th entry. Really hope will be fixed soon.,1,2,4.68,2020-08-09 05:24:19
4ee9902a-46fe-448b-8c03-b63331afe75f,Magdalena Patel,Great for tracking my son's growth,5,0,4.68,2020-08-03 13:51:00
ab52abd7-9891-4b8f-ad39-e07173d1c702,Tasha Kessler,Love being able to monitor my kids growth ❤,5,0,4.68,2020-07-27 10:03:57
b6ff863a-61a9-4af8-96c6-19a7a771b0c1,Radwa Hasan,Best app for follow up of child growth,5,0,4.68,2020-07-25 10:52:54
17dbbeaf-6be4-4fff-87c7-f6e049f281f1,Sachin Jadhav,Good and simple app...,5,0,4.68,2020-07-25 09:40:59
5cc39a25-43a8-49b3-9d47-cb9882332311,N Min,Excellent to monitor our kids' growth!,5,0,4.68,2020-07-24 06:46:08
15069516-497f-4095-b270-4be502ba34f8,Palak Patel,"Easy to use, love it!",5,0,4.68,2020-07-21 14:23:45
e1858e23-6be9-4492-b686-dc2041898d71,Faizka Ra,Too many lines in the chart... And undescribed... A bit confusing.,2,0,4.68,2020-07-20 07:05:56
db3e29cf-0508-4525-8786-ad01e6b4dcd8,Khorshed Ahmed,"Nice, easy to use and accurate",5,0,4.68,2020-07-19 16:34:58
a7299146-e333-4962-acf7-1952665d0d95,Ignacio Mancha,Works. And does it fine and smooth.,5,0,4.68,2020-07-15 12:57:58
fe236639-22df-40a7-b127-ad0dfc0c5c66,G Nik,Like it. Easy to use and track,5,0,4.68,2020-07-13 12:52:06
4acab0a9-ec8b-4aee-b6ee-6e2f7d6d18d6,Abhishek Anupam,Simple and effective app. Thanks for building this guys.,5,0,4.68,2020-07-13 08:11:45
8269d4fd-d402-4de3-b4ce-be7a6cf2d414,tamsyn watts,"Love, but need to be apple version also, iphone, don't have one this good 😔",4,1,4.68,2020-07-11 15:52:53
dafc1cbe-e5db-4a14-9d3c-14dac33e4e86,Kelsey Dalton,Very easy to use,5,0,4.68,2020-07-11 11:04:29
8002673b-2628-4c30-80bf-1753796188eb,Marcela Santos,Great app. Easy to use.,5,0,4.68,2020-07-10 08:35:37
5c7a8199-cfcd-4593-98fa-4c1632d30920,Katalin Boczonadi,Could be a bit more clear how to jump to the charts and tables.,4,0,4.68,2020-07-07 05:13:10
a3952b4b-d6d1-4d2c-8388-eef7f8b5cd11,Kaushik Saha,A really good and useful app,4,0,4.68,2020-07-05 03:50:37
f5f9059d-b8e8-40bb-8031-534b0c966137,Courtney Mullen,Really love this app! I have tried a few growth chart apps and this is by far the best,5,4,4.68,2020-07-02 12:10:19
37e8f18d-0dea-4af5-8d63-195c0a95fb8b,S7v7n M,Good app,4,0,4.68,2020-06-29 07:44:28
f20bb58d-9021-4d02-a601-05863652dcf5,Teodora Breskovska,Really good way of tracking the growth of your baby. Super easy to understand.,5,6,4.68,2020-06-28 06:36:00
c4b2387d-a817-41bf-96b7-93a5bdabef1e,Jasmeet Singh,"I like to see growth curve, works well. Thanks devs.",5,0,4.33,2020-06-27 05:06:54
1c16f649-fc36-4720-944d-7cb2344425ba,Sepideh Moalanipur,good,5,0,4.68,2020-06-25 15:09:03
32aae6f0-bbf1-46d8-bb56-ca79eb7b7f37,Maciek W,Great app,5,0,4.68,2020-06-23 13:13:19
8c08e514-f8d3-41e1-839f-1b5b4617f625,Rhasya RAS,Good to know the baby development,4,0,4.68,2020-06-20 17:48:32
e2247046-f6f0-40c3-ad5c-6d2601bfbdd7,Lynne Fox,Really great for accurately tracking your babies development.,5,1,4.68,2020-06-19 10:11:27
7bfb5263-93dd-407f-b6d4-fcb0894a0b47,Kulbir Kaur,Is it available on iPhone? I have got a new phone and I don’t know to transfer and save all my data on this app on previous android phone Please help Thanks,5,0,,2020-06-14 09:03:59
bd4524ee-15b4-4423-8367-305958eee5ab,Tamer Al-Assa'd,"Excellent can store multiple childs, easy to use",5,1,4.68,2020-06-10 07:34:44
08c6743f-3b5c-48f8-8675-d25811da5f70,Purpleturbo L.,"Simple and easy to use, just what I need",5,0,4.68,2020-06-07 17:43:49
92c7f2c4-13c2-4d26-b418-398f1abc970d,Carlos David Sánchez,Very useful for track my kids,5,0,4.68,2020-06-07 08:13:41
ae59fdd0-bcdd-4bd1-92f7-f44539810a02,Samith Perera,Simple and perfect,5,0,4.68,2020-06-04 22:55:02
a943698b-061e-4ad0-b5e2-4aa638aa725f,DI L,Straight forward charting app. Can't beat it.,5,1,4.68,2020-06-01 15:48:53
f35396b0-60b0-40f1-b75c-e6a74d398072,Nick Mead,Simple to use and does what's expected. Only feature I'd appreciate is being able to create my own tracking charts. But otherwise great.,4,10,4.68,2020-05-31 23:42:40
829270d2-3583-4604-a93e-f15bc565600d,Aliffia Putri,Helpfull for me,5,0,4.68,2020-05-30 23:07:11
c3e916ed-83fe-4756-886c-45cde64a643e,Aleksandar Srdanov,Really good app!,5,0,4.68,2020-05-26 13:28:22
b2e65b1c-9fb9-4fc2-b606-46296ef61885,Oneth Gamage,I love this app so much it tracks me and see how much I'm growing or how much I have to grow.,5,8,4.68,2020-05-20 08:04:27
b783665b-16cf-4523-b2d7-abe85dd69e0a,Tiwonge Badze,Great app. Easy to use,5,0,4.67,2020-05-20 03:18:27
6d883751-0810-46bd-9f0d-0dc7b837ef95,Lauren Trohkimoinen,This app is not conducive for preemie babies.,1,0,,2020-05-17 03:24:37
c2e53bbf-35a4-40f4-8a2b-7b6d96a54c1d,Luis Raul Perez Cano,Great app to follow up your children's growth.,5,0,4.59,2020-05-12 09:55:34
1448b0f0-6945-4457-93ea-596010be4a0b,Ninis Insiyah,Very help,5,0,4.66,2020-05-12 03:34:25
fca30502-61b9-4f85-9ac7-46aa6559594b,Miloš Petrović,Nice app,5,0,4.59,2020-05-10 01:43:17
f2e81753-ad4f-4cf0-bb17-be5b31b52e7f,Nicole Copeman-Maynard,Wish I had a percentile but overall it does what its supposed to.,4,1,4.67,2020-05-05 19:33:48
10a03341-c7d2-4127-a5ce-a1be2e04df8f,Chloe Wigg,Helps me keep a track of things well.,5,0,4.59,2020-05-05 15:27:18
73aecbb2-8575-4517-bcb7-c2de20d3fb6e,Luana Ferrão,Muito bom para acompanhar o crescimento de vários bebês. Porém as curvas são diferentes das recomendadas pela OMS/ans,4,0,4.66,2020-05-01 13:26:58
bd04c503-4e8c-44b8-b7b6-61e96809966a,Marcela Bomfim,"Love this app to track my child's development! Simple, clean, and easy to use!",5,0,4.59,2020-04-30 13:02:58
d1e23b39-2c70-4a81-8304-e035c9a906b5,Amber Scamehorn,"Helpful, easy to use, not a lot of useless junk. You can choose what charts to use.",5,0,4.08,2020-04-30 12:19:38
76586329-6e39-4180-9f9c-f41c1c96162f,A Google user,Easily provides all the information I want in a very manageable way.,5,1,4.59,2020-04-28 00:29:30
c46dce8a-41dc-4ae9-a534-332ef6bdc134,A Google user,Very easy to understand. Entries can be made very easily. Nice charts can be plotted to evaluate where your kid is.,5,0,4.59,2020-04-28 00:14:35
ba5c3000-8868-4719-b49c-187d025d9012,A Google user,User friendly with most reference standards All that is required to track your child,5,0,4.59,2020-04-26 02:55:43
6be90f3d-4b6d-45f3-b6ac-69f9e87d13a2,A Google user,"Great app, simple to use and generate charts.",5,6,4.63,2020-04-23 20:39:46
272a1d11-5894-4092-acff-b8330e85e363,A Google user,I can track the growth of my children with different tables and charts. It's like keeping the growth section of your vaccination record with you. I can add as I like. Very useful. 😉,4,2,4.59,2020-04-23 16:39:07
95846dc5-dcad-4a07-846d-764b8e3262d3,A Google user,"Fairly simple, does exactly what I want it to without tons of features I don't need.",5,0,4.59,2020-04-18 16:46:05
69095262-aa28-48c4-ad8f-a3b3f87c04fd,A Google user,Good for estimating how many diapers and how long clothes are going to last.,5,0,4.59,2020-04-16 07:41:07
a32f93f5-43a4-4834-83cb-0a8fede70db0,A Google user,This app helped me track my son's Growth,5,0,4.33,2020-04-15 05:25:40
763417a0-6f75-4946-bb43-019836ba18d1,A Google user,"Great, does exactly what you want",5,0,4.59,2020-04-13 03:53:09
ab43652f-35d3-4031-9312-a84bf7f059d4,A Google user,Its best,5,0,4.59,2020-04-10 01:31:59
68bd6054-4053-43d0-8036-369bfc3978df,A Google user,Great!,5,0,4.59,2020-04-09 23:31:11
b9d8f0fc-d823-4f62-8ed9-9579dfa3d552,A Google user,"Easy to use, helps to track my daughter's growth",5,0,4.59,2020-04-05 08:47:59
094cfb70-70f2-4dd0-abee-bcdb83353002,A Google user,"Nice app, thanx.",5,0,4.59,2020-04-04 04:51:51
44b6ed0b-d83f-4f5c-ac04-0b7c5b5fcc14,A Google user,Decent interface. Unfortunately it doesn't have UK (British) statistics. EDIT - thanks for reply. I have upgraded my rating.,5,3,4.59,2020-03-27 14:13:55
326c9239-0d21-4f62-a452-034cf5c6c075,A Google user,Best,5,0,4.59,2020-03-25 12:17:14
4bdc1ea3-3d8c-4d85-86e6-45d022d317fb,A Google user,Great. Easy to use. Perfect tracking tool,5,1,4.59,2020-03-18 07:41:00
380bd2ab-6e03-4a53-9090-65507c45a337,A Google user,disgusting app.worst,1,0,4.59,2020-03-17 22:44:24
1de515ce-7fce-42bb-8f2c-04f38fe91f79,A Google user,I love the fact that it is free and you can know where your child is on the growth charts.,5,0,4.59,2020-03-17 09:22:31
5b087ad0-2880-48ea-94a0-6386a5612326,A Google user,"Excellent app to track the growth of you baby, with the possibility of using the current WHO tables.",5,2,4.59,2020-03-16 03:34:15
601e3cd4-baaa-480b-8e73-4eafc6805313,A Google user,💆‍♀️👍,5,0,4.59,2020-03-08 14:17:12
b99c2519-17f7-46ba-9885-fe45b330aa31,A Google user,Its so nice to keep up with my son growth and it matches what my son dr says... Its nice... And i can see what to exspect on his growth... Its really nice thank you,5,2,4.59,2020-02-24 21:46:26
1d4c68ad-62d0-4cef-90bc-5dabe2013cfd,A Google user,Great app. Many thanks to the developers.,5,1,4.59,2020-02-23 19:48:24
e96eb6eb-d5dc-4755-ac3d-bb491276cba2,A Google user,"No percentile, something called z-score... No idea what that is. Uninstalled",1,0,4.59,2020-02-14 07:57:02
1f864c4a-b84e-407d-bdfe-1432d55ab4da,A Google user,"So far so good, adds aren't very distracting and aren't in the way of the actual application. I also love that I can change the color of the charts, which I had to do so it was easier for me to see. I do wonder though why the percentile my pediatrician says she is doesn't match with the application, I have tried all of the different charts but it isn't close to what I was told by her doc. Is it possible that the curves have changed? I don't know how often the government puts that info out.",5,8,4.59,2020-02-13 02:44:15
bc23b13c-60dc-47a5-aed3-f3988a950d5e,A Google user,Very good to showcase to my patients. Thank you!,5,0,4.59,2020-02-10 18:42:12
723c667e-9356-4546-b207-e81f6c6475d1,A Google user,Goid,4,0,4.59,2020-02-10 08:06:09
5905232d-fe1b-4f70-ae8d-da98bdeca1c2,A Google user,I love it. Very useful and informative.,5,0,4.59,2020-02-08 15:59:17
3b3e9c52-5eca-4663-a56f-f2049f116060,A Google user,Does what it says. Good app,5,0,4.59,2020-02-03 11:31:26
c8683249-0f80-41d1-afb2-5b8395ccd160,A Google user,This app as been really great I use this regularly ( fortnightly) to keep track of my daughters weight gain for her cardiologist to review,5,6,4.59,2020-02-03 05:24:31
c4849e32-ce3e-44b9-8442-86610baae306,A Google user,i love this app i was able to input both my kids weights from the time they were born down to every doctor or home weight and height measurement and view their percentiles. Thanks to this app im no longer worried about if my kids are following their own growth lines or not!,5,2,4.33,2020-01-29 20:12:08
b5ce8d91-2ce7-491e-b43d-4d64bf707e57,A Google user,"Excellent, couldn't live without it!",5,0,4.44,2020-01-28 15:39:01
06b60a43-e366-4704-9774-0b782f7f8572,A Google user,Nice and robust app...,5,0,4.55,2020-01-22 20:58:56
d47703fd-3259-4f95-abe8-56d9fdfa4227,A Google user,Great app,5,0,4.55,2020-01-20 20:20:37
e2f5aa8e-b808-498d-905b-be2f67a8378f,A Google user,Useful,5,0,4.55,2020-01-18 12:32:38
6eec7837-be4b-4f39-a8db-f4414cdb4a9a,A Google user,Very good,5,0,4.55,2020-01-17 19:04:15
d8b207b3-df7d-417f-b731-42f8bfda2280,A Google user,"Love it. Easy to use, very useful",5,0,4.55,2020-01-17 00:44:33
af1d96a4-43de-475c-b183-cc3a8547d632,A Google user,Great app! Works well and has a simple layout. Thanks for making a great tool for parents!,5,0,4.55,2020-01-10 19:41:40
e5d9f6eb-a73c-4b9e-b8f1-bf0e6dfdb573,A Google user,This kind of free apps are required in the public domain,4,0,4.55,2019-12-31 12:40:19
b7d52e9f-1eb4-4b61-a058-1a4bd4b76062,A Google user,"My last review was negative because of a data issue, but since the team resolved this for me I would like to amend it. The iPhone app is better because it's easier to navigate and doesn't have ads, but you won't regret downloading this. It's very easy to add the data you need and I love that you can export data as images to keep",4,8,4.55,2019-12-29 10:17:05
a604b54b-7958-4065-a4f0-9ca4ec9241e8,A Google user,Wonderful easy to use,5,0,4.55,2019-12-20 18:23:46
3bdbe2b7-5afd-4af1-a507-d2f463d237c4,A Google user,worst,1,0,,2019-12-20 03:37:43
3e2cc7e6-0eea-4921-88cd-5b381c93bfc8,A Google user,AWESOME APP. Perfect to track child grow.,5,0,4.55,2019-12-16 19:45:25
e7539f26-f49a-4ec6-b301-2df9218e0151,A Google user,Great,5,0,4.55,2019-12-16 19:40:06
ce1cc721-87f0-4466-a7b6-9e25aeeb4002,A Google user,Very simple and straight to the point.,5,0,4.55,2019-12-13 04:24:12
895a6af3-13c0-47d0-b6d2-f959aa1b5795,A Google user,"Easy to use, generates WHO centile graphs which is absolutely great! Great app and has been very useful monitoring my little girls' slow weight gain",5,3,4.55,2019-12-13 01:09:39
3229f15d-59ea-49aa-aacb-496bac9cdef6,A Google user,Nice and helpfull app,5,0,4.55,2019-12-01 05:56:36
f5de8ffa-1d73-4496-b40c-44b8efb584ae,A Google user,Great and useful app. But could be better if the GUI and icon are more pretty,5,0,4.55,2019-11-27 05:07:56
814fd9f7-7eca-4f5f-9088-cf1ea06415a8,A Google user,Extremely useful app,5,0,4.44,2019-11-24 04:01:16
3684fe51-6723-4f98-b2f5-386878e89762,A Google user,Excellent app. Very professional data handling and processing software. Cool interface and medically accurate at same time .,5,3,4.44,2019-11-14 23:22:47
697e196c-8c27-418b-beed-5979b952e0d8,A Google user,Very good,5,0,4.44,2019-11-14 20:17:24
fc416570-3194-4c30-b111-164390dc9828,A Google user,very nice app,5,0,4.44,2019-11-14 03:51:34
7dba7f95-4158-46c3-a9cc-463a05c20b98,A Google user,"Very useful, very simple as compared with other apps",5,0,4.44,2019-11-13 08:42:13
346a3000-4b9a-4042-a218-dba45890933a,A Google user,This app is so easy to track and view my older kids weight. You can enter in a variety of measurements (lbs or kg; inches or CM).,5,2,4.44,2019-11-07 12:56:21
25d9487a-78b2-46ab-a7e7-99933479a5fc,A Google user,Is a practical app.,5,0,4.44,2019-11-01 09:56:19
686f124d-9b10-4c38-9556-bd3eae4ff330,A Google user,Easy to use & informative,5,0,4.44,2019-10-31 02:08:12
2e1ec03b-0fd6-4cb0-8313-a66df87de0e3,A Google user,Helpful,5,0,4.44,2019-10-21 09:08:32
67278d2d-efe2-48ef-af7f-9c521418c16c,A Google user,Exactly what I need,5,0,4.44,2019-10-19 07:34:48
9391f253-1529-4dcb-b886-68e67b27e638,A Google user,Great!,5,1,4.44,2019-10-19 06:05:08
cd77cb47-0848-421e-954a-90f13a3bb574,A Google user,"Everything are awesome. Simple, easy, and friendly",5,1,4.44,2019-10-14 18:52:20
bee87604-8613-48d0-88f3-719e83a8508b,A Google user,Great way to track baby! We had weight issues until now. Doing great and it gives me piece of mind.,4,0,4.44,2019-10-12 02:08:09
6ea73286-ce9a-4b2f-9112-545e2ac2d324,A Google user,Bad,1,0,4.44,2019-10-10 12:45:19
f1a22ad1-1f56-450b-b8f5-92ce6c9d78de,A Google user,"Simple, intuitive, does what it claims to do, no annoying ads",5,2,4.44,2019-10-09 02:15:30
4f6d5d0e-fdbc-40cb-bc1f-238ae88c8257,A Google user,Super helpful for keeping track of my daughter's measurements.,5,0,4.44,2019-10-05 12:08:34
d6cf05e3-b1a2-4448-ad07-f753c4c0f1fe,A Google user,It helps me track well my child's growth. Very often I show the charts to doctors.,5,1,4.26,2019-09-27 16:46:45
16601d00-1907-4cc9-89e6-0a86d55e56e6,A Google user,Does what it says it does. Would be good if you could overlay two children's charts.,4,1,4.26,2019-09-26 07:07:19
faeda961-453b-4148-b4fc-0c3c44f2706d,A Google user,Simple and great!,5,0,4.39,2019-09-26 03:24:24
e94aad40-873f-47f9-8419-4d2e811f1a45,A Google user,Great app!,5,0,4.39,2019-09-22 06:35:03
018a118e-d82c-4223-abcc-af35963fbea1,A Google user,Very informative and easy to use,5,0,4.39,2019-09-20 10:23:57
a3905544-6e37-4f13-9144-8f52c0a0262c,A Google user,Great for keeping track of your baby's measurements. It works perfect and it syncs to all the devices if you use the cloud save.,5,3,4.39,2019-09-18 09:03:41
e9d6c9ed-3180-43c3-b54f-a8238a2de01f,A Google user,Intuitive UI and does exactly what it says. Highly recommend.,5,0,4.39,2019-09-16 14:20:44
5aced8b6-7e1e-4c53-b443-7f5d76b0adbd,A Google user,Clear and easy to use,5,0,4.39,2019-09-15 13:14:11
a6c88e8a-c38d-4f5e-90b3-853be92c1e20,A Google user,"The charts are easy and simple, love it",5,0,4.39,2019-09-12 03:26:45
08ae24c5-f9e8-4cf5-94ca-45eb22e563b3,A Google user,"Great app, simple and helps me track my babies' growth easily.",5,1,4.39,2019-09-11 15:13:22
ed1dcf2b-defa-4ec6-8bc9-d95fcfe09f35,A Google user,Waste app,1,0,4.39,2019-09-06 09:56:02
3930526a-839e-4c8e-b498-d2d7f61c9a75,A Google user,Too good,5,0,,2019-09-05 05:32:36
3552482b-421c-4dd6-bdff-acf6e45cb4a8,A Google user,great tool! keep it up 👍,5,0,4.39,2019-08-31 17:39:02
d08115c6-54f6-4426-a26d-31a50d10c0c6,A Google user,"I love this app. It's super easy to use, i can keep track of multiple Kids stats and check for their growth percentages whenever i like.",5,0,4.35,2019-08-29 08:49:06
d1781d16-5b43-4338-b26c-bb61bf09ea9c,A Google user,Perfect app,5,0,4.33,2019-08-24 05:14:46
09e9720b-0b59-4263-81e6-a178a44ef58d,A Google user,Simply great. Easily track my children's growth.,5,1,4.33,2019-08-21 21:15:22
50d33964-740f-44b4-b002-f1df17bfb5c1,A Google user,Nice app,4,0,4.33,2019-08-20 17:04:07
c506b613-360e-49e6-af3e-3f8f597b41bd,A Google user,Excellent and easy to use,5,0,4.33,2019-08-16 16:20:05
7f5827c6-b6d9-42e0-9c96-895d92b09954,A Google user,Love this app it does everything we need and so easy to use! thank you,5,0,4.33,2019-08-06 18:53:23
a9c22df0-5434-4bdc-9130-ef6f2998aca2,A Google user,"Great app, works as intended and useful tool for tracking your babies growth rate.",5,2,4.33,2019-08-06 16:07:11
2173ed16-2307-41d1-b630-80568e6f466e,A Google user,Great growth charts,5,0,4.33,2019-08-06 12:59:38
81ee94e4-ffe2-4d76-adbd-5e9c2dd35dd2,A Google user,usefuf app,5,0,4.33,2019-08-06 04:20:33
b4933db5-cb8c-463f-9dff-e8e6bd78610f,A Google user,Excellent app,5,0,4.26,2019-07-26 08:07:30
63df5c2c-74ed-43fc-bd33-d85165e68291,A Google user,"The best app around on Google Play to track the growth of your child(ren).  I bought the full version and i don't regret it one bit. I love the available database for premature babies, also the PDF output is a must to share across family/friends and doctors the progress of your kid(s). -- 2nd month update :  Still love it and use it weekly to track my child progression and send the pdf report across the family.",5,0,,2019-07-25 23:54:17
2d485d22-33ba-4f72-b56d-23ee14d0f71f,A Google user,simple and straightforward! exactly what i needed!,5,0,4.26,2019-07-23 16:47:15
43d9e2de-f641-4b4b-b48b-180f556db6d8,A Google user,best growth tracking app I've used so far,5,0,4.31,2019-07-13 03:50:41
9e05c2be-64ab-467a-8a62-626b356a5b64,A Google user,nice and usefull app,4,0,4.26,2019-07-12 09:10:07
2417e51c-918f-4104-a7b2-b1b31204487e,A Google user,easy to use and very handy tool,5,0,4.26,2019-07-07 23:13:23
579fcd64-4a0a-48b3-90ba-eb1f0f6190e3,A Google user,I love this app for tracking growth,5,0,4.26,2019-07-05 09:05:42
da0204de-e511-4541-a402-719240811fb6,A Google user,easy and practical,5,0,4.26,2019-07-02 17:24:06
c6fd3408-3d19-499c-b3e1-e29bd355d8c3,A Google user,Hi Child Growth Team..Can I backup and restore for this app?,5,0,4.26,2019-06-30 06:23:32
13b0f508-9c3b-44a5-b885-2b10627b67cb,A Google user,best baby tracker ever,5,0,4.26,2019-06-28 13:01:56
5c8147dc-5048-419a-9e82-001f9b8026a3,A Google user,tracks weight and plots it with info on current percentile. can also export data allegedly.,5,0,4.26,2019-06-21 07:02:15
98c5ffe9-caf5-425e-a890-f8d8f635d566,A Google user,Easy to use. it would be better if it doesn't need to set table or chart settings every time i want to view the table or chart.,5,0,4.26,2019-06-13 01:10:57
eedd287a-668c-4d46-8012-28df09c2a9dc,A Google user,oke,5,0,4.26,2019-06-02 07:14:07
e6ffc1a9-a238-442f-bb56-52379d55bb26,A Google user,easy to use,5,0,4.26,2019-05-27 16:38:12
5cd8c33c-76c4-4797-a820-bf1945c49867,A Google user,great app to monitor my kids stages from birth. i love it.,4,1,4.26,2019-05-23 15:38:09
c9c2f8c2-948c-4c18-8bb6-13879cdd53f1,A Google user,Straight forward unlike a lot of other apps of the same type.,4,0,4.26,2019-05-20 06:17:38
f888278d-73d0-4f06-9780-89d27d6b4c36,A Google user,best app,5,0,4.15,2019-05-11 20:46:55
ab19d1d6-1877-49e7-a56b-bb7806b5dc5f,A Google user,genial,5,0,4.24,2019-05-11 01:41:43
414f86d9-a139-4877-8b33-7a97690dfc16,A Google user,"Interesting and accurate. The only slight issue for me would be the fact that I cannot use two different measuring charts at the same time, for my two children, as it will automatically change both to the same chart, depending on which one I used last (WHO or DS). Other than that, it is simple to use.",4,13,4.24,2019-05-07 04:18:35
069928d5-0be5-4669-9bbe-14180ab70ce9,A Google user,great,5,0,4.24,2019-05-04 23:18:21
1160075d-c8a7-42a1-a0ec-a76d26c195b5,A Google user,Less stress!,5,0,4.21,2019-05-03 02:33:34
19c3c007-74f7-4eb4-82f9-d45bcfad2d2e,A Google user,For quick support by tech team .,5,0,4.21,2019-04-26 14:37:00
cdcdd3c2-9531-4516-a9ce-759cda18dd72,A Google user,useful,5,0,4.21,2019-04-25 14:28:17
8d4a7d56-f807-482a-b80b-c5a748df3962,A Google user,love it,5,0,4.21,2019-04-23 21:20:50
e85194af-cbe5-43ed-9fed-090019fff626,A Google user,easy to use,5,0,4.21,2019-04-22 08:06:48
85bad460-7048-43e2-8c25-2d7fd203b1b2,A Google user,Great charts and it backs data up to the cloud if you sign in.,5,0,4.21,2019-04-22 05:36:02
b7567347-52b6-4d1e-b643-0a4b352531e5,A Google user,Excellent for easily tracking growth! Has been so helpful to home track and have discussions with doctors,5,2,4.21,2019-04-16 08:12:27
f2d1522f-89e5-484b-bdfc-fab5f9a35ead,A Google user,Great for checking the percentiles,5,0,4.21,2019-04-15 01:36:06
d1835491-2c7b-4d59-b80b-fa1ed369db86,A Google user,good,5,0,4.21,2019-04-07 21:27:08
0df4c582-73f3-4745-924f-82bc5b4e636c,A Google user,very good.,5,0,4.08,2019-04-03 14:43:35
61e2df96-cd70-4c2b-a5e4-857bd47a8ec5,A Google user,very helpful,5,0,4.21,2019-04-02 20:48:19
02b3be0a-eed6-41f7-b78a-f5ba89330ae8,A Google user,excellent,5,0,4.21,2019-04-02 02:08:37
18f67349-a9b8-4995-88db-e4cd0ae70a2a,A Google user,easy to use,4,0,4.15,2019-03-31 16:26:43
7e69f916-c570-4c3c-9b64-928824df5c58,A Google user,works well with measurements. easy to read,4,0,4.21,2019-03-31 12:32:08
212b874c-0f59-4e21-976e-caffea635116,A Google user,like,3,0,4.21,2019-03-31 06:56:33
3bc5881c-2ca6-4018-b83d-7c0522802f3c,A Google user,Great app. Practical features and easy to use,5,0,4.15,2019-03-30 17:39:16
5669413d-66bb-48b1-92c3-58faca4ffbb4,A Google user,Works great and love the features,5,0,4.15,2019-03-27 18:09:57
