id,user,text,rating,likes,app_version,date
29b6cbec-373e-4118-9505-ae4d45da4fe1,A Google user,according to current age mostly games are played for earnings this is not for that purpose,3,0,1.306.0.1,2025-07-17 04:49:52
51c90436-99de-4865-9163-522860622825,A Google user,its my favaurite game,5,0,,2025-07-17 04:47:21
4ecf723b-9929-48ba-b819-b9895b522681,A Google user,good experience,5,0,1.307.5.1,2025-07-17 04:46:15
82720fc1-a10c-4658-a627-3952673924d7,A Google user,WHY NOW NO HELPING FOR NEW DONLOD,5,0,1.307.5.1,2025-07-17 04:42:21
9a6ee60c-bd0e-4105-8512-1348d9e3c1f9,A Google user,interesting app,5,0,1.307.5.1,2025-07-17 04:36:30
d90ec533-a0d6-4118-88c2-d1c11ae88af0,A Google user,Good game,5,0,,2025-07-17 04:28:42
fa5dadba-9d9c-42a0-a986-82d07811f6aa,A Google user,amazing game i like it,5,0,1.307.5.1,2025-07-17 04:26:34
4c955511-fb05-4269-8a18-79a2b1b58657,A Google user,fantastic game,5,0,1.306.0.1,2025-07-17 04:21:42
424ceef1-a240-414c-b2ad-6c1a1747858d,A Google user,Exceptional I love it,5,0,1.306.0.1,2025-07-17 04:21:04
d307bcda-9ef1-45a8-a762-e075e9002fa7,A Google user,except. all games. noThis one. to good,5,0,1.306.0.1,2025-07-17 04:19:30
6549657a-4817-49f2-ac1e-720764025a5c,A Google user,nice game 🎮,5,0,1.306.0.1,2025-07-17 04:18:30
a75facbb-fb49-4fc7-addb-812059cfdd75,A Google user,cute app 🥰🥰🥰🥰,5,0,1.307.5.1,2025-07-17 04:14:20
4a5db090-acd3-4d70-8c92-1fc0c4455f88,A Google user,"they add ai and layoff people to ""grow"". stop buying ai slop. stop their ""growth"".",1,1,,2025-07-17 04:11:12
9aeaf459-ebe3-406c-ba94-af714df25436,A Google user,keep away stress 😂,5,0,1.306.0.1,2025-07-17 04:04:04
37bbd90e-fb34-48fe-9792-6d02338eba3a,A Google user,Nice 🙂🙂,5,0,1.307.5.1,2025-07-17 04:03:34
bb845d97-ebeb-4677-976b-204b4f169259,A Google user,super,5,0,1.307.5.1,2025-07-17 04:01:24
4077bed7-d227-4bc8-ba75-a661cfe424cb,A Google user,osm,5,0,,2025-07-17 03:53:28
84e59bd3-f7ac-4b0c-a624-98fee35b88c5,A Google user,best👍,5,0,1.306.0.1,2025-07-17 03:52:05
d6b5c20c-0a59-4567-b582-273f898c4004,A Google user,very good game,5,0,,2025-07-17 03:44:20
b37d911a-87e2-4cf9-bb82-fe4b5ec11c06,A Google user,Addicting fun to play fast paced good good eye hand coordination,5,0,1.307.5.1,2025-07-17 03:41:53
b1aa79bb-2e45-4829-8c08-1152a6fe7b2b,A Google user,"Utter timewaster! But when you're my age, what does it matter?",4,0,1.307.5.1,2025-07-17 03:31:51
de592015-5df3-43f2-bf63-e2ae50742dd3,A Google user,just wow😍,5,0,1.305.0.1,2025-07-17 03:31:09
f95f45ce-7f72-44e3-ab59-8e84165549c5,A Google user,stress buster,5,0,1.306.0.1,2025-07-17 03:30:28
387893ce-6b0d-499c-913e-267cfbd17d7b,A Google user,p uzzle,5,0,,2025-07-17 03:29:18
e2bfc41a-bdb7-4a86-88d6-821bf06e4570,A Google user,good,5,0,1.306.0.1,2025-07-17 03:19:09
c24100b1-1025-4fe4-a209-46e9f6733a0e,A Google user,supper,5,0,1.307.5.1,2025-07-17 03:18:12
dcfbfb2d-ad54-4504-8c7b-9415f494839d,A Google user,you are a gaming app why asking an agreement on your site I just downloaded it but it is asking for an agreement why I want to play for your game,1,0,1.223.1.1,2025-07-17 03:14:29
4b359474-df3a-4fa1-a29d-68784ba95b5b,A Google user,good,5,0,1.303.0.2,2025-07-17 03:08:33
7f70c2dd-d92d-49e5-9191-49a1c1623341,A Google user,there should be a price money to win it will be more interesting,3,0,1.307.5.1,2025-07-17 03:04:17
7cda8073-34f1-4deb-a720-b71b674583a5,A Google user,so good 😊 I love it,5,0,1.306.0.1,2025-07-17 03:04:09
a08f4348-2ca6-4ea6-b7a7-8ab5f7a2b49e,A Google user,good game,5,0,1.307.5.1,2025-07-17 02:54:03
8814c363-0cb2-4af9-9a7b-01a8afdb73f8,A Google user,good game for my experience,5,0,1.306.0.1,2025-07-17 02:53:48
1e4aca97-52e2-4be0-9e73-5a3e3c3dea73,A Google user,The best game ever 😎😎😎 💯,5,0,1.306.0.1,2025-07-17 02:53:39
1d1a46cc-401d-4909-a167-77759125307a,A Google user,very nice and mind relax game,5,0,1.307.5.1,2025-07-17 02:52:27
84faecbd-3b94-4fc3-9e4e-7424680c42b8,A Google user,கால விரயம் பண்ண சரியான இடம்,4,1,1.307.5.1,2025-07-17 02:48:31
b6ab76d4-bbfe-42c2-9f2f-de82117473b6,A Google user,This game is good 💯❤️,3,0,1.306.0.1,2025-07-17 02:42:03
b7e3310d-0a84-473b-a2d1-3cf36737ecfb,A Google user,Most stress realiving game♥️,5,0,1.305.0.1,2025-07-17 02:40:21
c0c8544f-ad86-44fb-9529-0b42a6d9f8f6,A Google user,"Great game..love it really good for using your brain definitely the best 3 in a row game! Enjoying it all over again. Great fun!! Still rated five star!! Still playing still enjoying! Keep coming back, have not found another one better. Well done Candy Crush!! Off again on another round, love Candy Crush.Here I go again!! Still loving it.Greatest game love it. Here I am again, you must be doing something right.Still here!So good have put on this tablet too. Here I am again and again, still here.",5,309,1.307.5.1,2025-07-17 02:39:07
84a8d5ff-9512-4799-8016-b47832089334,A Google user,It's s so much fun and amazing,5,0,1.305.0.1,2025-07-17 02:36:41
207629d0-263d-4541-b130-2fcf1a403f51,A Google user,😊,1,0,1.306.0.1,2025-07-17 02:33:03
29bd9f15-826a-4684-a226-18074a71e855,A Google user,good 👍,5,0,1.307.5.1,2025-07-17 02:30:12
e7181145-dfcb-4047-b971-d26a91e4f38f,A Google user,super,5,0,1.307.5.1,2025-07-17 02:21:40
d855bf34-db7f-4945-9b16-42871f0d01dd,A Google user,love it keeps me busy Rd,5,0,1.307.5.1,2025-07-17 02:16:44
9a64b539-053b-42cd-8d30-ff79189092ee,A Google user,Class game love cant stop playing it but please bring back pepper saga please brilliant game but I think it's time to bring out a new game really enjoying playing it loads of fun,5,0,1.307.5.1,2025-07-17 02:16:05
46bf8cb1-162c-4eb4-ac54-bf70ab19dd02,A Google user,love💝💝💝,5,0,1.307.5.1,2025-07-17 02:14:52
6401a16d-f78c-4d06-a1ee-7d43369a9f94,A Google user,fun,5,0,1.307.5.1,2025-07-17 02:14:29
04b6387b-f876-4ee8-80fe-4db131b20d2d,A Google user,great game app,5,0,1.307.5.1,2025-07-17 02:10:02
9095410c-02b4-4b43-a022-e7fea35719c9,A Google user,it's a good time pass,5,0,1.306.0.1,2025-07-17 02:08:17
e6779b67-e582-478d-bc64-f909e9c4d021,A Google user,nice 👍,5,0,1.307.5.1,2025-07-17 02:04:38
b6e30f80-8ffa-4888-9755-e06fed5ad1e2,A Google user,world best game i am happy to play this game .. please give me too much bonus ok boss by have a nice day,5,0,1.307.5.1,2025-07-17 01:55:34
9da2a184-74b4-43b1-b4c6-95ecbb7627bb,A Google user,exlen,3,0,1.239.0.5,2025-07-17 01:48:37
23a772d0-cd98-48ea-b4c1-edf9e74b64c9,A Google user,The game is awesome. I had stopped playing it for almost two years but again started playing it. The ads for earning boosters are promoting addictive gambling which I don't appreciate as sometimes youngsters also play this and it is putting a very negative impact on them. You should give permission to those applications that are healthy for our minds and the society.,3,6,1.307.5.1,2025-07-17 01:48:35
30791f61-572a-42d8-b94d-bdf0732c07ef,A Google user,I love the game,5,0,,2025-07-17 01:45:57
c752ecbf-68d6-4982-9170-8f09ed510201,A Google user,Thala for a reason,5,0,,2025-07-17 01:35:13
2bca5650-6c1a-4050-a878-7cb76b9b4541,A Google user,nice,5,0,1.307.5.1,2025-07-17 01:25:11
9660b278-cca4-4780-9ad4-b0dddf4d230d,A Google user,nice game,5,1,1.306.0.1,2025-07-17 01:22:21
cba5ce15-a362-468a-83ac-aa8473af9e5f,A Google user,super 😊,5,0,1.307.5.1,2025-07-17 01:12:24
9963e333-f118-4b82-a590-f3b876d4430b,A Google user,ru useful,5,0,1.306.0.1,2025-07-17 01:10:03
f195e2f4-240c-4cea-9696-1f561b143072,A Google user,nice,5,0,1.306.0.1,2025-07-17 01:07:13
d54a7c07-0a1f-4a9d-8fc1-536010e10f43,A Google user,Good game,5,0,1.306.0.1,2025-07-17 01:03:09
37c9be78-e1ca-4ec1-9e6e-caa5e42828fe,A Google user,nice ad free and relaxing game,5,0,,2025-07-17 00:55:43
6d211c8f-a490-4d70-9c7e-19acc0843ea9,A Google user,okay,1,0,1.306.0.1,2025-07-17 00:53:44
c2d86f74-2032-4c8e-8d97-0a7befe72199,A Google user,"very good,is one fantastic game",5,0,1.306.0.1,2025-07-17 00:53:20
16500c11-aeed-4b7e-a2c9-7ebc4c54529e,A Google user,very good,5,0,1.307.5.1,2025-07-17 00:51:54
12e17e51-51d6-4b3c-bd0f-727133a981a5,A Google user,best,5,0,,2025-07-17 00:51:45
5c62956a-42fd-4e13-976d-f23baaedf29e,A Google user,it's the best of all the games,5,0,1.307.5.1,2025-07-17 00:50:59
33c3bf37-4993-4c3d-bd20-ad564fbb90b6,A Google user,super fun,5,0,1.307.5.1,2025-07-17 00:50:05
28981bf8-1dc3-468f-a70c-3d30d48c5569,A Google user,sweet,5,0,,2025-07-17 00:49:50
ba79c2b5-eb8b-4acb-8ca0-743fd4e8ad66,A Google user,very good game,5,0,1.307.5.1,2025-07-17 00:48:21
269d1c16-1114-44c0-bb60-5fed4c0ea5d4,A Google user,loser game😠🙄🤯🥴,1,1,,2025-07-17 00:37:50
4924780a-baba-4486-9905-87d6ad9e4b16,A Google user,ok,5,0,1.276.0.2,2025-07-17 00:33:08
40e0f1f6-08f3-46f1-b985-92b350dcaa21,A Google user,bahut bad hiya game hai,5,0,1.306.0.1,2025-07-17 00:32:51
43482314-ef43-4800-b31c-2fdd4087bd14,A Google user,good,4,0,1.307.5.1,2025-07-17 00:26:04
bc80e34f-fd0e-45b3-9ce5-a6c344b5b679,A Google user,👌👌,5,0,1.307.5.1,2025-07-17 00:24:57
81203d75-6e13-41ef-9399-aa732a6683e7,A Google user,wow,5,0,1.307.5.1,2025-07-17 00:14:54
46a2f384-a642-4c43-92f6-68deea06a6da,A Google user,good,5,0,1.295.1.1,2025-07-17 00:07:42
e42a49ff-98dc-40c4-aa55-025b4363921c,A Google user,darun,5,0,1.306.0.1,2025-07-16 23:59:31
403f73f4-b823-40d3-8d33-dd04d35d49e1,A Google user,Why was the booster ad closed?,5,1,1.306.0.1,2025-07-16 23:58:12
e316b825-86af-4ff8-8fc4-8e94f2585073,A Google user,best game,5,0,1.307.5.1,2025-07-16 23:53:05
2b06d83a-8188-4653-80f0-dc7a9e4298b7,A Google user,اغلب المراحل تحتاج لشراء عملات لانجازها اصبحت تجاريه بحت,1,2,1.307.5.1,2025-07-16 23:44:28
053c82b8-d863-4ad0-b316-60a75a31cd1e,A Google user,it's very enjoyable and sweet I can't be there without candy crush saga,5,0,1.306.0.1,2025-07-16 23:32:10
6d4ca0fa-c9b7-4b38-9b73-3e914eb46b50,A Google user,super game play wn u r bored done👍💐🚩,5,0,1.307.5.1,2025-07-16 23:29:46
f0c8a764-c5e4-436d-996e-e2712f3eb7c8,A Google user,Absolutely fed up this game promoting scam websites in its adverts. The ads for the casinos are ridiculous portraying that you win on these sites it's a casino and all the different ones that are being advertised by same company is a joke,1,2,1.307.5.1,2025-07-16 23:28:48
7dcf0667-95ae-454b-8075-325f0e303f3b,A Google user,nice game,5,0,,2025-07-16 23:28:09
37ab77c3-bac7-4e79-8d97-e48d583028fc,A Google user,fun and fine,5,0,1.306.0.1,2025-07-16 23:27:28
c5456027-e0b5-45f2-8116-cc75cf622858,A Google user,sweet,5,0,1.305.0.1,2025-07-16 23:24:50
80044350-4982-48cc-a9a1-b5d4b1446bae,A Google user,is fun to win,5,0,1.306.0.1,2025-07-16 23:15:43
5da48ae6-5761-4289-81e8-87718e3d438b,A Google user,It is a great game. Good graphics 👌 👍,5,0,1.307.5.1,2025-07-16 23:11:22
1224a1e9-9125-429a-ae6c-dae192a3d667,A Google user,I figured I'd give it another try. quickly remembered why I uninstalled the first time.,1,0,1.306.0.1,2025-07-16 23:05:13
ee9ab260-d311-4be8-b2c4-1f823870fdd8,A Google user,very good,5,0,1.307.5.1,2025-07-16 23:01:48
91bac212-07c0-46ba-aa6e-a853c798cc12,A Google user,An awesome game.,5,0,,2025-07-16 22:53:33
f97202fd-1920-429c-a98a-235a4772d87a,A Google user,exillent,5,0,1.307.5.1,2025-07-16 22:50:32
59087bc3-6a78-43c1-8e3c-10a3d91fc0ac,A Google user,Fun!.!,5,0,1.307.5.1,2025-07-16 22:46:20
9e6e35a0-1c8b-4d09-8ee8-3b5835b6fe26,A Google user,Enjoying,5,0,1.307.5.1,2025-07-16 22:45:38
5caa34ab-6e4b-4e90-ae86-a414bdb6804b,A Google user,It's ok but,2,3,1.307.5.1,2025-07-16 22:45:03
3e5ad662-0d39-4cb5-991b-b2bec9d14fad,A Google user,adictivo jajajaj,5,0,1.307.5.1,2025-07-16 22:35:11
7bfa821f-13fd-44a4-90ea-325533f4149c,A Google user,amazing game,5,0,1.305.0.1,2025-07-16 22:34:06
44f54171-28a2-4fb8-a3ac-711b64b2092b,A Google user,awesome game,5,0,,2025-07-16 22:31:39
40ae105c-2512-4588-b6db-c431850acb9d,A Google user,Great game,5,0,,2025-07-16 22:31:38
264d39e2-4327-4c74-983a-b010d2478af4,A Google user,Can't wait to play,4,0,1.306.0.1,2025-07-16 22:25:37
a13fa423-bac0-4a2c-8a7d-42c597d7b873,A Google user,osm,5,0,1.306.0.1,2025-07-16 22:22:49
e6553069-56d8-4205-9b54-8cca86c14b3f,A Google user,I love the new additions. This game is still one of my favorites. I'm still waiting for you to decide to grant my request to give me all the moves I have left when I win the game. Loving it😁 Thank you for listening about granting me all of the moves left over.,5,1,1.287.0.1,2025-07-16 22:17:51
a1484d95-9cf4-4def-b1d0-6c8c5895cdd5,A Google user,great fun.,5,0,1.307.5.1,2025-07-16 22:07:19
015fe20b-11bc-4eba-a3f0-419d7f92845e,A Google user,SuperSupperfun and relaxing. come join in the fun,5,0,1.306.0.1,2025-07-16 21:49:36
7a039477-ecb6-494a-a422-b69ab87a85fa,A Google user,mantul,5,0,1.307.5.1,2025-07-16 21:48:41
94e885f0-83e5-4bc0-bf75-3febf08fb8df,A Google user,Good,5,0,1.307.5.1,2025-07-16 21:42:59
7daa4768-e71e-40c4-a7e7-7d08d4e76581,A Google user,"just amazing,,,it's mind relax game,,,,good",3,0,,2025-07-16 21:38:41
4e94f17d-4285-4753-afe8-5840040b830a,A Google user,no ads included,5,0,1.307.5.1,2025-07-16 21:36:20
6711ac8f-d49d-4b3c-bdbd-b991c96c8ee8,A Google user,enjoyable game to play having fun with it,5,2,1.307.5.1,2025-07-16 21:33:16
98fd2edf-4db1-456a-a614-1ab5b400cc19,A Google user,I just love playing the game and I'm not competitive,3,0,1.307.5.1,2025-07-16 21:23:48
31b0e6c3-b9b7-4fa2-ba43-bdd80c4a14e7,A Google user,"This game is useless, it takes less time and less points",1,0,1.286.1.1,2025-07-16 21:15:39
58716e2c-35a6-4944-b888-619173f9f03f,A Google user,"This game is addictive, and the app never messes up",5,0,,2025-07-16 21:11:53
1ee6c9b5-cb2c-416c-a24a-ce9ff2433a50,A Google user,mindset is upper level game 🗿,5,0,1.307.5.1,2025-07-16 21:11:09
7f63cd13-e980-47c4-9101-8854f5770e07,A Google user,Love too play...,5,1,1.307.5.1,2025-07-16 20:57:48
042d6354-12cc-4933-87c5-26aeff70ff84,A Google user,good,5,0,1.307.5.1,2025-07-16 20:56:09
bdf796b4-b9bb-4ec8-bcae-3c541106639c,A Google user,I appreciate the offer and would like to know if there are restrictions. thanks,1,0,1.307.4.1,2025-07-16 20:54:25
95cd49c5-ea02-4279-9187-12255d4a1fe4,A Google user,fun eventually,4,0,1.306.0.1,2025-07-16 20:49:06
5d717ae1-253e-4981-b331-63d5a6d67921,A Google user,I love it 💓 please launch another 🍬 booster,5,0,1.306.0.1,2025-07-16 20:44:51
decf621b-a9ed-49cc-b9fb-0fbf4c94cf44,A Google user,maganda nakakawala Ng pagod,5,0,1.307.4.1,2025-07-16 20:39:56
ef0715ac-d732-4bd9-9d2e-2654c33437b2,A Google user,time waste addictive,1,0,,2025-07-16 20:34:18
acd43ec4-c805-4829-9e8d-f160ac273d66,A Google user,"fun, challenging",5,0,1.307.5.1,2025-07-16 20:32:33
4f05411c-9a4d-4873-98c3-88a6fd7baf51,A Google user,Love this game!!! 😁,5,1,1.307.5.1,2025-07-16 20:31:17
192da934-8547-4b37-9a0b-b234ce071453,A Google user,It's an awesome 👌 game I've never got bored of it,5,0,1.307.5.1,2025-07-16 20:29:50
520008dc-f4a7-48bc-a95b-221318a1de29,A Google user,Love,5,0,1.306.0.1,2025-07-16 20:23:56
4ebfad7a-4650-463e-9fa8-701c838e9cf4,A Google user,Not enough access to win boosters.,3,0,1.307.5.1,2025-07-16 20:20:57
5576f084-2b09-4403-948e-22f601f292f7,A Google user,good game,5,0,1.307.5.1,2025-07-16 20:18:06
2c07669f-2736-4b93-ba6a-e4fa9375c0a1,A Google user,amazing game,5,0,1.307.5.1,2025-07-16 19:58:18
4f551024-3c1d-4c64-9d48-7746c99f4fdc,A Google user,fantastic,5,0,1.306.0.1,2025-07-16 19:57:44
09145794-8fab-4dd0-bc0c-16830e033e0c,A Google user,good 👍,5,0,,2025-07-16 19:52:20
9e7c36aa-04e0-4a74-b6e1-c4b4d0643113,A Google user,so nice,5,0,1.307.5.1,2025-07-16 19:50:34
03deaee3-d175-401a-babe-37b268fafcc1,A Google user,Very nice game,1,0,1.306.0.1,2025-07-16 19:32:44
8e3ac6b6-fa9c-4dd5-b538-39343b67426c,A Google user,nice,5,0,,2025-07-16 19:23:06
a7a6edac-958c-4d73-a0be-14dd52ef0d29,A Google user,love this game,5,0,1.307.5.1,2025-07-16 19:16:34
8451f9f2-06ed-4c64-bb80-1b5c7953cd1d,A Google user,Great game.,5,0,1.307.5.1,2025-07-16 18:41:21
438a028d-0194-49f3-8851-d469f6ca955c,A Google user,AI Slop.,1,0,,2025-07-16 18:33:27
794cca56-9ed6-4422-ba61-11703aa33a6e,A Google user,this is so good,5,0,1.306.0.1,2025-07-16 18:32:58
f8f1685f-f32d-42c0-b776-06b6b9324fcd,A Google user,Holy moly i found My childhood game it even have a lot of level and I am so glad to play this game again,5,0,1.281.0.2,2025-07-16 18:27:03
fc71f9af-614f-468e-a74b-15f26d6fbf7b,A Google user,fun game,5,0,1.307.5.1,2025-07-16 18:21:27
682d47c0-4d1f-4fd2-9a5b-3a55ff52fe93,A Google user,fun,5,0,1.307.5.1,2025-07-16 18:20:28
24048a2c-191d-4c8e-bf22-76ac963755ad,A Google user,great game to de stress myself,5,0,1.307.5.1,2025-07-16 18:17:16
9ade761e-30e8-4d65-a779-11b662946bac,A Google user,amazing,5,0,,2025-07-16 18:15:18
0685438a-720c-4c12-b364-1d5492a44411,A Google user,love the game,5,0,1.307.5.1,2025-07-16 18:04:29
a0c91ad4-3a2c-436a-9708-324bb991ea2a,A Google user,nice and relaxing,5,0,,2025-07-16 18:00:26
34348576-78c3-4635-9040-e726a029d1cd,A Google user,love it,5,0,1.307.5.1,2025-07-16 17:55:27
2af617b9-7069-4345-8bc9-dfd668955da1,A Google user,I'm playing this game on a new phone and I have made it all the way up to level 35 and it is so nice to use plenty of men and you can just go straight through the levels.,5,0,1.306.0.1,2025-07-16 17:37:22
f33487ff-0685-47db-b272-a34fb513352e,A Google user,Still love candy crush. still love it,5,0,1.307.5.1,2025-07-16 17:18:51
b91fa00f-6f93-4dbe-bc0a-985a5dd3cdd5,A Google user,good,3,0,1.307.5.1,2025-07-16 17:17:41
219a7f24-9ff2-4cbc-bc94-67c8f37a7fe4,A Google user,it's a nice game,5,0,1.303.0.2,2025-07-16 17:17:35
6a4a28ee-abef-41cf-bb35-423239aa8237,A Google user,👍👍👍👍,4,0,1.306.0.1,2025-07-16 17:11:19
0ec214c9-0701-4994-a40c-59670bb56e2e,A Google user,good,5,0,1.304.1.1,2025-07-16 16:41:33
a24bf8ac-3e56-4c79-b3c8-aef24932463f,A Google user,Stop replacing your artists with AI.,1,0,,2025-07-16 16:38:56
c41518a5-e37c-4a78-9b2b-cbd9b060aed4,A Google user,good,5,0,1.307.5.1,2025-07-16 16:37:45
67b1b7a2-8653-4239-b647-ed48e108fd0e,A Google user,It's an awesome game I also highly recommend this game to my friend and family as well totally awesome I recommend it to my it's an awesome game it's the best game everit as awesomei love this game amazing it's an awesome game it's an awesome game it's an amazing game amazing it's awesomei it's a great game the best gameis an awesome game best game ever great game awesome great game awesomeq best game great game awesomeq great 3its the only game i play,5,0,1.307.5.1,2025-07-16 16:32:48
d263027d-a38a-485d-83e3-58f6a64e828b,A Google user,helping me mentally challenge,5,0,1.301.1.1,2025-07-16 16:17:22
f65a7add-1c28-4a62-9f61-01818f5fc9d8,A Google user,good,5,0,1.307.5.1,2025-07-16 15:57:21
c22a40a2-51b8-44d0-bcf5-12fb8bebaad8,A Google user,Still a lot of fun! Love it!!,5,0,1.306.0.1,2025-07-16 15:39:52
a7b73cc1-37f3-4313-850d-3fc6c4c8616d,A Google user,Good,5,0,1.193.0.2,2025-07-16 15:22:02
fc600f91-8116-4fb9-aade-1201ef6cd763,A Google user,l really like playing this game because it's fun plus it's take my mind off thing's that happen in the daily life,5,0,1.307.5.1,2025-07-16 15:03:04
c77b9708-dfa2-4462-8f56-b2dab24054c4,A Google user,this is Amazing,4,0,1.304.1.1,2025-07-16 15:03:03
c45bad33-1b14-4da6-ac8d-4ab0e6aefb9f,A Google user,I like the game but it's set up so you almost have to spend money to get past some levels,4,0,1.306.0.1,2025-07-16 14:55:38
19811991-fc19-40cd-b5ff-818d00f27bfe,A Google user,such a mind relaxing game 👍👍,5,0,,2025-07-16 14:53:58
83f3e96a-2d8e-4cc9-9118-6d4c9b6a5954,A Google user,fun fun,5,0,,2025-07-16 14:49:28
4bf86c13-faea-4707-8963-d558c86e6a24,A Google user,Usually games are good but sometimes computers are cheating with us 😁 After updation game is good 👍🏻,5,0,1.307.5.1,2025-07-16 14:47:50
2edd22f4-8276-462b-aa21-92fc97bc59f0,A Google user,tough but nice,5,0,1.306.0.1,2025-07-16 14:43:45
96888000-3c37-43b3-a8a9-06e6573abe37,A Google user,very very awesome game relaxing relaxing songs and it's just good very relaxing I love it,5,0,,2025-07-16 14:35:13
469898e4-ed72-4c7b-8c75-b0a637567d97,A Google user,Best Game,5,0,,2025-07-16 14:27:19
e3ad54bc-767a-48b0-8e0c-2d793d612c7f,A Google user,Cool 😎,5,0,1.306.0.1,2025-07-16 14:19:28
53f6471d-04f0-47bb-9c41-0d0fd3f50bbf,A Google user,okay 👌,3,0,1.307.5.1,2025-07-16 14:19:11
9f47f091-c6f6-4ff2-b61b-6bc84b09aebc,A Google user,Sadly just a cash grab at this point,2,0,1.306.0.1,2025-07-16 14:13:13
970a83ea-a938-4acc-b8f1-77ae87c7fe80,A Google user,"Love this game, relaxing and fun",5,0,,2025-07-16 14:05:32
bffb7991-df17-4986-adb0-8e4373b69e80,A Google user,fun game to play on the internet never ofline smile,4,0,1.307.5.1,2025-07-16 14:04:13
8b895dd2-0ad1-443a-b123-b64167dc72c6,A Google user,"Good game. But, at the ""Sweet Cinema,"" do adverts have to be 3 minutes long? And, the adverts duplicate themselves (a 30-second video is repeated 5/6 times). Your updates made the game annoying. Yes, those guys are your sponsors. But do they have to use painfully long, repetitive adverts? And, please, don't tell me to write to you guys on a different platform; you can get the information from the firstcomplaintn and work on it, if you want to. Thank you!",1,174,1.306.0.1,2025-07-16 13:55:56
0b062c5f-4646-4dbe-92ec-003eed1285f9,A Google user,ok,5,0,1.306.0.1,2025-07-16 13:43:53
b0e05038-5fad-424a-99d0-73218f0e8256,A Google user,love this game,5,0,1.306.0.1,2025-07-16 13:43:28
005c6d3d-1511-4d6e-ad86-2a2a88549724,A Google user,Good game,5,0,1.306.0.1,2025-07-16 13:42:41
63be93be-cddf-4eb7-b0ff-986f3eb651cc,A Google user,it's a great time killer,5,0,1.307.5.1,2025-07-16 13:41:14
43a9ff48-37f5-4050-affc-de3dbbebd53a,A Google user,nice game 👍,5,0,1.307.5.1,2025-07-16 13:33:33
629aa938-2b2c-4c66-8589-0cd9df6998c1,A Google user,Best stress relief 🫶🏻,5,0,1.306.0.1,2025-07-16 13:30:14
526b5a2b-649f-480c-82c1-7b6fdfa3b856,A Google user,"This game is much peaceful 😌 but why can't we earn money from this game like pabj,freefair. Thus it can be much fun to play and teen-ager will get their pocket money.......",5,0,1.306.0.1,2025-07-16 13:29:35
fd76d809-192f-477a-a9f4-e451a914963e,A Google user,Fun game but after level 400 the game will keep you stuck on the hard levels for a couple of days. Of course this is to encourage you to buy boosters. I hate that kind of drip pricing so I'll consider this game finished and uninstall it.,3,1,1.306.0.1,2025-07-16 13:20:09
0a2ecc3c-a8cb-487c-8ee9-c8cb09b9e2a4,A Google user,"this game is so useless, you'll get to a particular level, they try all their possible means to mess you up, they want you to pay and after paying, they mess it up for you",2,0,1.306.0.1,2025-07-16 13:17:31
6bd24c0d-ac01-46d8-b3b7-7695ad39c98e,A Google user,nice,5,0,1.306.0.1,2025-07-16 13:10:32
baa4baec-bce7-4299-b95d-0e4c5c97fea8,A Google user,I always have liked this game!!!,5,0,1.307.5.1,2025-07-16 13:05:17
a63d28ad-2a6d-481f-aeba-78ab89d54e20,A Google user,Ok,4,0,,2025-07-16 13:05:15
30bbfbda-ce43-416d-8849-eb8aae51e9bd,A Google user,🙏,5,0,1.307.4.1,2025-07-16 12:50:42
6b09c06e-43ba-41ca-a599-9f41829e1f8d,A Google user,"I love this game,but how do you put a picture of you on your profile 🤔",4,0,1.307.5.1,2025-07-16 12:49:41
825403b4-0d5e-44b0-bbe8-72ae6000cb12,A Google user,𝐼 𝑙𝑜𝑣𝑒 𝑖𝑡,5,0,1.306.0.1,2025-07-16 12:48:28
e0a113eb-d93a-418c-b8d9-668b3073db65,A Google user,"I am tired of having to wait 20-30 minutes to play a game, I am tired of having to watch 30 second ads 3 times before being able to play. I am waiting more than playing!",1,2,1.307.5.1,2025-07-16 12:44:16
1ce8efbf-9237-4e91-b52c-b8eb85a1764d,A Google user,Very addictive,5,0,1.306.0.1,2025-07-16 12:43:53
4be65f5c-267c-45ef-bdf8-dd5e767bb09d,A Google user,This is very well,5,0,,2025-07-16 12:42:00
5368e398-39a5-4e4d-b2d6-1e5862f3ca53,A Google user,good,5,0,1.306.0.1,2025-07-16 12:33:23
16511e32-09ae-486e-94a5-30d445f6842f,A Google user,Fun super fun,5,0,1.306.0.1,2025-07-16 12:29:25
22f590cd-60ef-4375-8036-f8e3512e307b,A Google user,love this game,5,0,1.307.5.1,2025-07-16 12:27:44
8f5b38b9-dab9-476b-baee-23864e78d03d,A Google user,awsome game,5,0,1.307.5.1,2025-07-16 12:27:09
ee0ad76c-0811-453a-8e8e-95d813995090,A Google user,best game ever,5,0,1.307.5.1,2025-07-16 12:24:46
06def1d5-955c-49b3-a608-78213a707770,A Google user,This is the best game ever. I'd recommend it to all my friends!,5,0,1.306.0.1,2025-07-16 12:21:19
70432215-bc64-46b2-ab73-1ca7015a4c36,A Google user,nice 👍 good game I'm enjoying every day and every level,4,0,1.306.0.1,2025-07-16 12:21:09
f6dbf667-2343-4d92-8a5f-bfd4addc7abe,A Google user,very nice game,5,0,1.306.0.1,2025-07-16 12:11:27
492037fd-700a-4537-b69d-06e355af458b,A Google user,free time good one,5,1,,2025-07-16 12:09:42
