id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
141212d1-7b90-4256-a559-ec91b736f179,A Google user,nice,5,0,1.306.0.1,2025-07-14 02:33:08,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
68a201b1-dd51-4a13-90fc-67230443614d,A Google user,nice,5,0,,2025-07-14 02:26:37,4,0.4215,neutral,121.22000000000003,False,False,1,0.9179003257649508,1.0,positive feedback,False
429fdc3b-89a9-4829-b712-e66e53887372,A Google user,"offers ads to progress then as soon as you spend 1$ removes them. Their support website claims ""ads are a trial and you might not be in it"" but it's clearly an attempt to make people willing to pay for the game continue. Will likely be uninstalling and won't reinstall until they bring back ads rather than ptw",2,8,1.306.0.1,2025-07-14 02:16:32,310,0.6908,neutral,76.35649425287357,False,False,3,1.0,3.0,ad frequency and length,True
f38fbf8f-df45-44ba-8b99-05e95cc1dbd6,A Google user,good,5,0,1.306.0.1,2025-07-14 02:14:21,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
3782bfef-ac6d-4b04-a5a1-046bdc262d2e,A Google user,🥰i love this game,5,0,1.306.0.1,2025-07-14 02:10:53,17,0.802,joy,118.17500000000001,False,False,49,0.8285146669328048,41.0,game love/appreciation,False
06fe9d64-258d-499f-998c-f24650044e74,A Google user,Having fun The game takes away my sorrows and makes me feel special,4,0,1.303.0.2,2025-07-14 02:07:49,67,0.5267,joy,83.0092307692308,False,False,18,0.18242619112392922,15.0,relaxing entertainment,False
dca448a1-0057-441d-85cc-2c0d6422a3ea,A Google user,good,4,0,1.306.0.1,2025-07-14 02:06:08,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
dc22ebf6-bd86-4ec0-ba8d-3b0be1132d50,A Google user,too many ads,1,0,1.306.0.1,2025-07-14 02:01:54,12,0.0,sadness,90.99000000000004,False,False,3,1.0,3.0,ad frequency and length,True
ef4edf3f-4563-4c21-87c9-110864e8486c,A Google user,full satisfied,5,0,1.306.0.1,2025-07-14 01:59:30,14,0.4215,neutral,35.60500000000002,False,False,90,0.33888412757345315,70.0,user satisfaction,False
2e806891-8961-41e3-8fd1-cea54a079749,A Google user,It's great 👍👍👍!!!,5,0,1.306.0.1,2025-07-14 01:58:22,17,0.7163,joy,120.20500000000001,False,False,-1,0.0,,Unknown,False
66033af5-8e72-4dcc-845e-2c95f5704721,A Google user,"This game isn't very good. 1: The sprites are glitched(you would think a massive game like this would have that sorted out). Every bubblegum and sprink tile is doubled, when you open a pin packet the bottom right one always displays licorice cat minus the stars as some sort of place holder. 2: The distribution of levels is uneven. You have the harder levels all grouped together at the end of each world/episode. Progress slows to a crawl which isn't fun. 3: The game is pay to win. Overpriced",2,16,1.306.0.1,2025-07-14 01:58:18,495,0.5228,disgust,77.96146067415732,True,False,-1,0.0,,Unknown,False
df6b514d-c361-4e0a-ac70-860ba368e7fa,A Google user,nice,2,0,,2025-07-14 01:57:57,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
2dc78401-c7c9-4995-8932-2ddb10586078,A Google user,Stress buster 😂,5,0,1.306.0.1,2025-07-14 01:53:49,15,0.0258,neutral,77.90500000000002,False,False,24,0.4085730137599396,19.0,stress relief and mood improvement,False
27f73b1b-f43e-4516-9362-d917c5b155c6,A Google user,nakaka. Wala Ng strees,5,0,1.306.0.1,2025-07-14 01:45:17,22,0.0,neutral,75.87500000000001,False,False,117,1.0,93.0,incomprehensible reviews,False
87c31572-56e8-4c8b-aae3-9f47ecd3063d,A Google user,nice,5,0,,2025-07-14 01:34:21,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
8dc10ca6-eb3d-4763-8efc-731c01582b15,A Google user,Exciting and entertaining! Relaxing game.,5,0,1.306.0.1,2025-07-14 01:33:11,41,0.8622,joy,-1.2799999999999727,False,False,18,1.0,15.0,relaxing entertainment,False
a7fe779a-ad08-466c-8dab-daa24fb5a5b9,A Google user,very good game,5,0,1.306.0.1,2025-07-14 01:22:27,14,0.4927,joy,90.99000000000004,False,False,77,1.0,62.0,very good game,False
74d13b65-3b00-400f-b0aa-edb339c906eb,A Google user,good game,5,0,1.306.0.1,2025-07-14 01:17:42,9,0.4404,joy,120.20500000000001,False,False,6,0.313405382014878,4.0,positive game reviews,False
6d7b3c8c-0820-4907-8bd3-e42dfbd33ed9,A Google user,love it 🥰,4,0,1.303.0.2,2025-07-14 01:10:08,9,0.91,neutral,120.20500000000001,False,False,101,1.0,80.0,love for game updates,False
cc849471-d95d-4790-8679-5781d903115d,A Google user,very good,5,0,1.306.0.1,2025-07-14 00:52:53,9,0.4927,joy,77.90500000000002,False,False,8,0.4002620596576789,7.0,app quality evaluation,False
0c215e94-0327-4b07-85ee-d42f10ee1d05,A Google user,nice,5,0,1.306.0.1,2025-07-14 00:51:39,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
8c85c95c-9c08-4491-b60b-dd598af08fc8,A Google user,ok,5,0,1.306.0.1,2025-07-14 00:50:42,2,0.296,neutral,36.62000000000003,False,False,10,0.5596975971959838,9.0,neutral/ambivalent responses,False
0e2d708a-a74e-46af-8939-43f396b9d4c4,A Google user,amazing 🔥,4,0,,2025-07-14 00:48:39,9,0.34,joy,-47.97999999999996,False,False,61,0.9101707784794039,50.0,positive feedback/gratitude,False
7bb64d64-2f24-43ac-982a-df72ecd25a26,A Google user,fun game,5,0,1.306.0.1,2025-07-14 00:44:24,8,0.5106,joy,120.20500000000001,False,False,42,1.0,35.0,fun packed games,False
307a08e6-797b-4a78-8b32-8dfa471a2f90,A Google user,A Real Good Time! I enjoyed it Very Much,5,0,1.306.0.1,2025-07-14 00:38:38,40,0.7574,joy,98.8675,False,False,50,0.20740063116657032,42.0,relaxing fun activities,False
b5e59ec0-7bfa-4089-bd4c-545717df9926,A Google user,great Game,4,0,1.306.0.1,2025-07-14 00:36:45,10,0.6249,joy,120.20500000000001,False,False,14,0.7086022538417986,4.0,positive game reviews,False
435f3c80-621e-4bf9-bcbc-8581e0903fec,A Google user,bast game 🎮,5,0,1.306.0.1,2025-07-14 00:35:59,11,0.0,disgust,120.20500000000001,False,False,-1,0.0,,Unknown,False
4fdf4f72-ea7e-4620-a9d5-39e8a47f7a52,A Google user,I love this game,5,0,1.306.0.1,2025-07-14 00:33:27,16,0.6369,joy,118.17500000000001,False,False,66,1.0,54.0,love for the game,False
596ccc9d-ea49-4886-82d0-1f5618a7f59e,A Google user,land 😃,5,0,1.306.0.1,2025-07-14 00:32:53,6,0.3612,neutral,121.22000000000003,False,False,-1,0.0,,Unknown,False
5988a867-4098-4d5b-9920-709457ca91fc,A Google user,fun to play,5,0,1.306.0.1,2025-07-14 00:24:16,11,0.6908,joy,119.19000000000003,False,False,23,1.0,18.0,"""enjoyable gameplay experience""",False
a8a15518-9914-4152-b8e1-9e7260d9c779,A Google user,good,5,0,1.306.0.1,2025-07-14 00:22:35,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
55cf2526-ffb3-4f85-a29a-9a80fb166205,A Google user,Super,5,0,1.306.0.1,2025-07-14 00:18:45,5,0.5994,neutral,36.62000000000003,False,False,9,1.0,8.0,superior quality,False
ec785645-aa9e-47ac-8e0e-bb850a414ab3,A Google user,nice and simple play,5,0,1.306.0.1,2025-07-14 00:18:36,20,0.6369,neutral,97.025,False,False,55,0.024295757130383115,46.0,positive game experience,False
6ce3a466-3737-4ee1-9903-9049d03c4e92,A Google user,nice game,5,0,1.306.0.1,2025-07-14 00:17:17,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
5ff54dc7-bfee-4ad1-a2e6-b16b4fc4da1c,A Google user,full of joy,5,0,1.306.0.1,2025-07-14 00:13:15,11,0.5859,joy,119.19000000000003,False,False,90,1.0,70.0,user satisfaction,False
db203605-e0ab-415e-a62f-870d0f4ee38d,A Google user,osm,5,0,1.306.0.1,2025-07-14 00:05:40,3,0.0,neutral,121.22000000000003,False,False,68,0.2434742503574616,4.0,positive game reviews,False
6eb0b014-7bea-4eb6-846a-9deb9842b4ba,A Google user,Fun,3,0,1.306.0.1,2025-07-14 00:02:17,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
023c43a6-ebc2-4589-8c2b-b713ed0486fb,A Google user,good,4,0,1.249.0.1,2025-07-14 00:02:03,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
63a516f9-7c20-43ef-b252-960f44c5c0e9,A Google user,amazing game,5,0,,2025-07-13 23:54:00,12,0.5859,joy,35.60500000000002,False,False,52,1.0,44.0,amazing game reviews,False
37f911cf-f7da-4c11-bb5f-70a4cc698f3b,A Google user,"I am playing this game from 2008 in those days it was so good, but now it's a time waste. So many levels are too much time taken for complete the levels by using powerups After all I am uninstall the game.",1,3,1.242.1.1,2025-07-13 23:47:59,205,-0.2333,sadness,80.77714285714288,False,False,-1,0.0,,Unknown,False
7e93ac6b-d11d-4d3d-824b-2d605ad56545,A Google user,nyc game,4,0,1.306.0.1,2025-07-13 23:46:47,8,0.0,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
70b3b4d7-c6b0-44f5-b60c-ca7f49d2b8f8,A Google user,fun to pass time and have fun,5,0,1.306.0.1,2025-07-13 23:39:01,29,0.765,joy,115.13000000000002,False,False,5,0.39538321862575565,5.0,time pass entertainment,False
1cd7b4ff-0509-42e3-81bf-ef07b0a21513,A Google user,mast was,5,0,,2025-07-13 23:32:57,8,0.0,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
eb5abec9-928d-4667-a0fc-0b13a84acb8e,A Google user,Amazing 😍,5,0,1.305.0.1,2025-07-13 23:22:30,9,0.7783,surprise,-47.97999999999996,False,False,61,1.0,50.0,positive feedback/gratitude,False
5757295b-c033-4da7-b2a1-229789d4c7f2,A Google user,I love this game,5,0,1.301.1.1,2025-07-13 23:20:01,16,0.6369,joy,118.17500000000001,False,False,66,1.0,54.0,love for the game,False
c1d9ff8a-330f-471b-ab03-8880f9076f17,A Google user,Easy game to play with a lot of fun,5,0,1.306.0.1,2025-07-13 23:16:46,35,0.8225,joy,103.70000000000002,False,False,23,0.16804016511987172,18.0,"""enjoyable gameplay experience""",False
e6fd285e-e187-4a94-9e77-6ee624eb0199,A Google user,perfect,5,0,1.306.0.1,2025-07-13 23:03:28,7,0.5719,neutral,36.62000000000003,False,False,41,0.005066563818083349,10.0,positive feedback/reactions,False
5dce7e10-77e0-4c35-b6fb-977925e4e6af,A Google user,Fun and easy way to spend a quiet afternoon.,5,0,1.306.0.1,2025-07-13 23:02:01,44,0.7351,joy,75.50000000000003,False,False,50,1.0,42.0,relaxing fun activities,False
083c8b72-a3b2-42c0-b9d2-017abbcb03a0,A Google user,nice fast mind game,5,0,1.306.0.1,2025-07-13 22:50:29,19,0.4215,neutral,118.17500000000001,False,False,38,1.0,32.0,mind refreshing games,False
ee17fafa-12b9-4a47-9d31-c340f0d80b8e,A Google user,best,3,0,1.306.0.1,2025-07-13 22:50:29,4,0.6369,neutral,121.22000000000003,False,False,12,1.0,11.0,positive feedback/high praise,False
7be30d7c-e28e-4e94-a4f0-c823c75fc514,A Google user,V Good,5,0,1.306.0.1,2025-07-13 22:48:20,6,0.4404,neutral,120.20500000000001,False,False,110,1.0,4.0,positive game reviews,False
b62926a0-7f07-43a6-a380-af334201111b,A Google user,nice,3,0,,2025-07-13 22:45:07,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
281959eb-f995-4ad5-8378-e4a3a7a0561c,A Google user,very Good time pass game,5,0,1.306.0.1,2025-07-13 22:44:21,24,0.4927,joy,100.24000000000002,False,False,5,1.0,5.0,time pass entertainment,False
e98d3913-2ac3-4ab4-8580-ed8dab7470a1,A Google user,very nice 👍,4,0,1.306.0.1,2025-07-13 22:34:18,11,0.4754,joy,77.90500000000002,False,False,11,1.0,10.0,positive feedback/reactions,False
493d4bb4-2a19-4ef2-8643-60967a5a5b10,A Google user,excellent 👍,5,0,1.306.0.1,2025-07-13 22:31:54,11,0.5719,joy,-47.97999999999996,False,False,54,0.25338542402313385,1.0,positive feedback,False
289c1f87-9b48-4018-86d7-fd3c0a1adcaf,A Google user,okay,3,0,1.306.0.1,2025-07-13 22:22:26,4,0.2263,neutral,36.62000000000003,False,False,10,0.7169907111174938,9.0,neutral/ambivalent responses,False
5cdd19f0-69c2-407a-983a-f00e94605b28,A Google user,super ✨✨,5,0,1.306.0.1,2025-07-13 22:20:46,8,0.8176,neutral,36.62000000000003,False,False,41,1.0,10.0,positive feedback/reactions,False
ff7f1df4-d9c7-4a08-b181-efbf7c9fd1f7,A Google user,fun,5,0,1.306.0.1,2025-07-13 22:10:04,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
75884c9c-a1f5-4a1f-aa5a-c472f31140d0,A Google user,Exalant,5,0,1.301.1.1,2025-07-13 22:09:52,7,0.0,neutral,36.62000000000003,False,False,35,1.0,30.0,positive feedback/reviews,False
1ae6941d-b6c0-4f3a-8e19-f6f28d93e9a5,A Google user,it is a very good application lots of fun,5,0,1.306.0.1,2025-07-13 21:56:44,41,0.7574,joy,75.50000000000003,False,False,25,0.33578032848812256,20.0,app appreciation,False
1d4cbfd5-c10b-42b4-84a3-f055468f4a76,A Google user,good timepass,5,0,1.306.0.1,2025-07-13 21:51:46,13,0.4404,neutral,120.20500000000001,False,False,5,1.0,5.0,time pass entertainment,False
db58b8db-c238-4925-b1f7-d88bed61563a,A Google user,It's a fun game to play,5,0,1.306.0.1,2025-07-13 21:49:50,23,0.6908,joy,116.14500000000001,False,False,27,0.668730537031528,22.0,fun gaming experience,False
f713a16c-6fbf-4248-b896-4f1825c7043c,A Google user,I can give 4.35 ⭐.,4,0,1.306.0.1,2025-07-13 21:47:10,18,0.0,joy,118.17500000000001,False,False,-1,0.0,,Unknown,False
27c626b0-e226-41c5-86a4-8cfcaf1287c8,A Google user,love it,5,0,1.306.0.1,2025-07-13 21:37:17,7,0.6369,neutral,120.20500000000001,False,False,22,0.7997678257690382,17.0,positive affection,False
96ab16ec-ca85-4e99-a582-6e276fa6bbf6,A Google user,Wishing candy crush have a gcash rewards that can help us in our financial and everyday expenses for food 🙏 until now i didn't rcvd any a mount im in 3100 level. when will I rcvd my rewards,5,0,,2025-07-13 21:30:59,189,0.8481,joy,69.1602027027027,False,False,-1,0.0,,Unknown,False
0aa741a0-9932-4572-9773-ff398438ed0f,A Google user,very nice game,5,0,1.306.0.1,2025-07-13 21:27:08,14,0.4754,joy,90.99000000000004,False,False,55,0.5185805957637151,46.0,positive game experience,False
1d6090d7-e9c0-491d-9e69-b743f850b0e3,A Google user,It's good,2,0,1.306.0.1,2025-07-13 21:25:08,9,0.4404,joy,120.20500000000001,False,False,72,1.0,58.0,general satisfaction,False
d69e5eb8-739f-48f5-a07c-01eeabf03db3,A Google user,I hate this game so much!! all it does is cheat me. impossible moves to beat a level.,1,0,,2025-07-13 21:19:13,85,-0.8065,anger,97.345,False,False,-1,0.0,,Unknown,False
79a48855-8636-40c5-80d2-2109c40d8567,A Google user,Superb..,5,1,1.306.0.1,2025-07-13 21:17:07,8,0.6249,neutral,36.62000000000003,False,False,44,0.7153884646768968,37.0,positive app feedback,False
4a86aad6-5f25-4912-9d97-0fbed7d1b5e3,A Google user,burns timr and not many adds,4,0,1.306.0.1,2025-07-13 21:10:21,28,0.0,neutral,102.045,False,True,-1,0.0,,Unknown,False
69423f57-fa2f-44c1-be81-7deb6e72bd47,A Google user,"this game relaxes me. From a long day's work. Stress relief. All in all a fun game. I wish I could make money from, as much as I be on it. Fo real tho",5,1,1.306.0.1,2025-07-13 21:09:24,150,0.8316,joy,105.38005882352944,False,False,-1,0.0,,Unknown,False
d9e4c289-64b9-4ca3-a318-11cc4a934bc3,A Google user,wonderfull game 😁,5,0,1.306.0.1,2025-07-13 21:03:39,17,0.4588,surprise,35.60500000000002,False,False,70,0.7261388906174576,4.0,positive game reviews,False
5a2f32e6-20c9-4965-b0e0-cff5491cd29e,A Google user,so butiful,4,0,1.304.1.1,2025-07-13 21:03:21,10,0.0,sadness,35.60500000000002,False,False,98,0.7601103511518388,78.0,appreciating aesthetics,False
4aa3d33f-e8e8-44f4-8a2b-9e13f16d4101,A Google user,nice,5,0,1.306.0.1,2025-07-13 20:53:46,4,0.4215,neutral,121.22000000000003,False,False,1,0.8490939228343134,1.0,positive feedback,False
40161811-0f83-4605-b044-aba1afe493f8,A Google user,amazing 🥰😍🥳✨🦋✨😍🥰💖,5,0,1.306.0.1,2025-07-13 20:49:39,17,0.9891,joy,-47.97999999999996,False,False,61,1.0,50.0,positive feedback/gratitude,False
b4fec018-e816-4665-bb21-285d8c5e9190,A Google user,interesting,5,0,1.306.0.1,2025-07-13 20:47:35,11,0.4019,neutral,-47.97999999999996,False,False,48,1.0,40.0,"""interesting game experience""",False
bb27ba97-9265-4f9c-a669-c49785a5b0f8,A Google user,very good game,5,0,1.306.0.1,2025-07-13 20:45:57,14,0.4927,joy,90.99000000000004,False,False,77,0.927456267107736,62.0,very good game,False
c2980904-9d2b-4643-9587-2a76abd24b39,A Google user,good play game,3,0,1.304.1.1,2025-07-13 20:31:43,14,0.6486,neutral,119.19000000000003,False,False,6,0.4392821405862549,4.0,positive game reviews,False
d53b2364-8b56-47d2-9dc4-cc8478c98a46,A Google user,Great game!,5,0,1.306.0.1,2025-07-13 20:28:16,11,0.6588,joy,120.20500000000001,False,False,70,0.9697618742321844,4.0,positive game reviews,False
85e9a6a4-d6c4-4f3b-a1e5-2d2cac9cc081,A Google user,"awesome, i enjoy playing thid game",5,0,1.306.0.1,2025-07-13 20:10:56,34,0.8442,joy,73.84500000000001,False,False,32,0.005117644879556837,27.0,awesome games,False
c642bd6c-7bbb-4f4c-944c-8e5c02dcde73,A Google user,very fun game to play,5,0,,2025-07-13 20:03:39,21,0.7178,joy,100.24000000000002,False,False,27,0.7505756462137092,22.0,fun gaming experience,False
3bb21cc1-abc4-4129-a429-0659ecd34260,A Google user,fun,4,0,1.306.0.1,2025-07-13 19:53:50,3,0.5106,joy,121.22000000000003,False,False,7,0.3714359466382296,6.0,fun gameplay,False
945598b6-30b2-4b0d-91d2-c628f292d8ae,A Google user,good,5,0,1.306.0.1,2025-07-13 19:48:37,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
cc23bca3-a9a0-40d8-ae8e-981dbfa860c4,A Google user,Cool and fantastic game,2,0,1.306.0.1,2025-07-13 19:48:09,23,0.7096,joy,75.87500000000001,False,False,-1,0.0,,Unknown,False
f6df23df-f40d-4983-9212-1ca9828d3490,A Google user,Having fun so cool,5,0,1.306.0.1,2025-07-13 19:32:18,18,0.7424,joy,97.025,False,False,76,1.0,61.0,having fun and winning,False
9424ea2d-3c1c-4f0c-9573-eb4c2bee5ded,A Google user,very fun game. absolutely love it.,5,0,,2025-07-13 19:19:50,34,0.8437,joy,62.79000000000002,False,False,-1,0.0,,Unknown,False
c336a415-32ea-4f46-adae-4989fd86db1c,A Google user,this is so much fun,5,0,1.306.0.1,2025-07-13 19:17:59,19,0.5542,joy,117.16000000000003,False,False,113,0.9146919489577893,89.0,"""highly enjoyable app""",False
0b5f4c16-cfad-467e-917f-b3f644f9a3a6,A Google user,Great game,5,0,1.306.0.1,2025-07-13 19:05:23,10,0.6249,joy,120.20500000000001,False,False,14,0.4331559128916217,4.0,positive game reviews,False
878334d0-0eae-49bd-8637-20ff2fc5d83d,A Google user,Amazing,5,0,1.306.0.1,2025-07-13 19:02:04,7,0.5859,surprise,-47.97999999999996,False,False,29,0.05775249629730975,24.0,positive feedback/appreciation,False
3e9a2024-ab5e-4107-a4c8-50f5b549fed8,A Google user,Best,5,0,1.306.0.1,2025-07-13 18:57:59,4,0.6369,neutral,121.22000000000003,False,False,12,0.5746927821224813,11.0,positive feedback/high praise,False
47f45271-8dc2-4714-b0ff-d104a6e624d7,A Google user,Excellent,5,0,1.306.0.1,2025-07-13 18:57:44,9,0.5719,neutral,-47.97999999999996,False,False,21,1.0,1.0,positive feedback,False
ee565ae0-3a50-4c44-8bf7-48b6ebb1678b,A Google user,can't play without it crashing. so much I lose all lives and boosters. I reload and reload.,1,0,1.306.0.1,2025-07-13 18:50:29,91,-0.6123,sadness,91.60098039215687,True,False,-1,0.0,,Unknown,False
44d1179c-59c4-4b86-aba7-7105e23009fb,A Google user,fun little game.,5,0,1.306.0.1,2025-07-13 18:48:51,16,0.5106,joy,90.99000000000004,False,False,42,0.5216063290512138,35.0,fun packed games,False
50ca07e7-360d-4246-be8f-97aa6c05fbcd,A Google user,nice game,5,0,1.306.0.1,2025-07-13 18:14:55,9,0.4215,joy,120.20500000000001,False,False,4,0.7529445682324873,4.0,positive game reviews,False
322d4583-e72c-4c1a-848f-785708bf1ca2,A Google user,I like to brake things! it sounds like i am in the kitchen!,5,0,1.306.0.1,2025-07-13 18:14:33,59,0.6792,joy,109.12980769230771,False,False,50,0.10602176940017045,42.0,relaxing fun activities,False
118b4f4e-780e-4041-9fe2-d7a494b7006d,A Google user,fun fun fun! love the game,5,0,1.306.0.1,2025-07-13 18:06:43,26,0.937,joy,119.19000000000003,False,False,-1,0.0,,Unknown,False
b3d91e36-fa50-4488-b733-b6324b263635,A Google user,"there are ads that don't ""x"" out of. than using other ways out, it reboots and I lose booster progress . very irritating",2,1,1.250.0.2,2025-07-13 18:00:57,120,-0.4927,anger,76.46090909090911,False,False,3,1.0,3.0,ad frequency and length,True
c2fecf48-de94-47c1-a728-2138d04e1152,A Google user,I'm hooked on this game.,5,0,1.306.0.1,2025-07-13 17:54:08,24,0.0,joy,117.16000000000003,False,False,66,0.43809309500522653,54.0,love for the game,False
26878acb-1c93-4800-85f7-4d6d066ef349,A Google user,Good,5,1,1.306.0.1,2025-07-13 17:46:02,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
a431706a-9ce7-4a72-baa6-f280c5ddaf4e,A Google user,❤️❤️,5,0,1.306.0.1,2025-07-13 17:42:27,4,0.0,neutral,0.0,False,False,2,1.0,2.0,emoji reactions,False
8057e0da-1bdf-4aa8-8add-f6f598b12d07,A Google user,☺️☺️☺️,5,0,1.306.0.1,2025-07-13 17:05:48,6,0.8402,neutral,0.0,False,False,2,1.0,2.0,emoji reactions,False
c9867186-30b4-4c7b-9c0f-93f1d59fcbd9,A Google user,nice game,5,0,1.306.0.1,2025-07-13 16:48:25,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
8b38b63f-3cf8-4284-8691-b9c142af8204,A Google user,good,5,0,1.306.0.1,2025-07-13 16:45:14,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
0d3db031-430a-4867-a3a8-9cf0ddd502eb,A Google user,best,5,0,1.306.0.1,2025-07-13 16:42:50,4,0.6369,neutral,121.22000000000003,False,False,12,0.41723625691701594,11.0,positive feedback/high praise,False
e99743d6-4c5b-4454-8dac-bdc883bc9bd7,A Google user,very interesting game,5,0,1.306.0.1,2025-07-13 16:40:48,21,0.4576,joy,34.59000000000003,False,False,81,1.0,65.0,"""interesting puzzle game""",False
3de3b92f-cecc-4946-bc64-46ba44a3205a,A Google user,Fun Game!,5,0,1.306.0.1,2025-07-13 16:37:22,9,0.5562,joy,120.20500000000001,False,False,42,0.11520842478228142,35.0,fun packed games,False
b4bb4f5f-4792-431c-bb65-1572bd3d2f8d,A Google user,Great game 🎮.,5,1,1.306.0.1,2025-07-13 16:36:24,13,0.6249,joy,120.20500000000001,False,False,70,1.0,4.0,positive game reviews,False
b5b46d49-8033-4bb9-92fb-125597bf8e41,A Google user,good,5,0,1.306.0.1,2025-07-13 16:09:56,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
c2deb88b-b663-4fc8-bf77-0cee5808a6d6,A Google user,fun game until they ask for money so you can buy help to win. very very expensive you actually get ripped off so my advice keep well away,1,0,1.306.0.1,2025-07-13 15:55:42,137,0.8979,neutral,74.78928571428573,False,False,94,1.0,74.0,monetization and earnings,False
6f0463be-6199-4785-b208-522018356fd5,A Google user,Good App,5,1,1.306.0.1,2025-07-13 15:28:56,8,0.4404,neutral,120.20500000000001,False,False,25,0.5469571326615852,20.0,app appreciation,False
d66ed04e-f4d3-4d0a-a489-30feb5cb703c,A Google user,love,5,0,1.306.0.1,2025-07-13 15:25:54,4,0.6369,sadness,121.22000000000003,False,False,108,1.0,85.0,emotional connections and love,True
238ab1f9-15e3-4879-9dcf-b703b2a10413,A Google user,solid,5,0,1.306.0.1,2025-07-13 15:20:28,5,0.1531,neutral,36.62000000000003,False,False,9,0.992051125288641,8.0,superior quality,False
27f84807-639b-4723-a6a5-644d2d359d45,A Google user,ok,5,0,1.306.0.1,2025-07-13 15:18:53,2,0.296,neutral,36.62000000000003,False,False,10,1.0,9.0,neutral/ambivalent responses,False
0b38a4af-c2d9-4d15-ad9c-6ab119ff4d4f,A Google user,fantastic game,5,0,1.306.0.1,2025-07-13 15:17:22,14,0.5574,joy,35.60500000000002,False,False,-1,0.0,,Unknown,False
dbb238f1-9c9f-43e1-b86a-cee4c457970a,A Google user,good 👍🏻,5,0,1.306.0.1,2025-07-13 15:12:02,7,0.4404,neutral,121.22000000000003,False,False,20,0.8162908057245665,4.0,positive game reviews,False
34295d56-5b50-46c2-999f-f0e61d209791,A Google user,Great game playing it now!!!,5,0,1.306.0.1,2025-07-13 15:02:27,28,0.7767,joy,100.24000000000002,False,False,-1,0.0,,Unknown,False
e95d226a-58f2-4ef1-9b6c-f819e0bb838f,A Google user,in love,5,0,1.306.0.1,2025-07-13 14:35:23,7,0.6369,sadness,120.20500000000001,False,False,108,1.0,85.0,emotional connections and love,True
2fcb9116-f2dd-4a24-a009-510302a902b8,A Google user,❤️❤️,5,0,1.306.0.1,2025-07-13 14:33:13,4,0.0,neutral,0.0,False,False,2,1.0,2.0,emoji reactions,False
6ee99641-0478-4605-ba02-92445cc84d02,A Google user,good,5,0,,2025-07-13 14:13:25,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
3e54a6f8-e2f6-4f87-a856-9fbcd5d41258,A Google user,my fvrt game,5,0,,2025-07-13 14:13:23,12,0.0,surprise,119.19000000000003,False,False,69,1.0,56.0,favorite game,False
52648d05-f46b-4537-887f-b0b5c707efca,A Google user,I love playing Candy Crush Saga 🙂🙂,5,0,1.306.0.1,2025-07-13 14:03:25,34,0.8694,joy,73.84500000000001,False,False,39,1.0,33.0,candy crush saga game,False
10c8daf2-9f45-4195-a2b2-99960d09df6b,A Google user,good,5,0,1.306.0.1,2025-07-13 13:59:27,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
0ab5bdd7-ea72-4461-8023-5a49b019c511,A Google user,this game is soo addictive....I love it,5,0,1.306.0.1,2025-07-13 13:51:03,39,0.6369,joy,94.51107142857143,False,True,31,0.5276520113258057,26.0,game addiction,False
613859ff-8e3d-4f61-afb8-0a21947dfb4a,A Google user,so much fun and addicting good game,5,0,1.306.0.1,2025-07-13 13:48:24,35,0.7564,joy,90.95857142857145,False,True,31,0.2532640487654708,26.0,game addiction,False
fcdfa83b-8a8a-42d7-8894-f7fc0207f84b,A Google user,Good,5,0,1.303.0.2,2025-07-13 13:27:19,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
