id,user,text,rating,likes,app_version,date
1cf6884a-483d-478f-bff3-55c5fa92f430,A Google user,mimang bes aku dah sampai heroin dah,5,0,2.112.1,2025-07-24 18:58:52
fdae4c88-ddb7-4a8b-b8f9-b5956441bc51,A Google user,Isko kheal mera mindfreshhotajaMera fresh mind hota hai,5,0,,2025-07-24 18:57:10
3683a47c-a875-4681-9f48-ccacc1877465,A Google user,super game 🎮🎮,5,0,,2025-07-24 18:56:32
27ff284b-7b2b-410f-950c-e7a1708379e2,A Google user,khelega free fire max,5,0,2.112.1,2025-07-24 18:55:33
13b7fe78-2d7f-4ce4-8100-deacd12ef966,A Google user,we need old peak,2,0,2.112.1,2025-07-24 18:55:16
7e008ea8-f12c-4cfc-856b-7a280529cf71,A Google user,old ff not come please 🥺,1,0,,2025-07-24 18:54:30
82eae0d3-bf17-4127-9c25-7608c67fc1cc,A Google user,very very good game in world,5,0,,2025-07-24 18:53:19
33d8afd2-9270-4a69-95ac-634046c4a381,A Google user,nice,5,0,2.112.1,2025-07-24 18:53:05
c038b79a-2fdd-4726-ba95-abd213c2ec44,A Google user,nice but old days,5,0,,2025-07-24 18:52:52
9579d373-df4a-46d9-9f93-9858680f3232,A Google user,nice battle game,5,0,2.112.1,2025-07-24 18:52:51
702ae13e-812c-4b40-9974-31396855e480,A Google user,Very bad game bgmi more better,2,0,,2025-07-24 18:52:51
d5161716-0366-4eac-b987-3f0d74f657bd,A Google user,we need old peak,1,0,2.112.1,2025-07-24 18:51:38
43dd9f6b-b122-46e1-b588-f9798c91f2e2,A Google user,I love gaming...🙃🙃,5,0,,2025-07-24 18:45:55
5630e0fb-5b82-44d5-b978-6fd49583e709,A Google user,it is very very good game 😁😁😁,5,0,2.112.1,2025-07-24 18:45:46
0464994f-bdf8-4f19-bedf-74e5eab4a46f,A Google user,🙂 free fire Max vs 🥰 free fire,1,0,2.112.1,2025-07-24 18:45:27
b9c45ac3-7a92-4cde-8843-6e1696ca86c2,A Google user,super game,5,0,,2025-07-24 18:45:01
09f1d01a-ed35-493a-9025-215eb47c33d0,A Google user,in this game is same realty grapics,5,0,2.108.1,2025-07-24 18:44:58
fda774a7-8b9f-4411-8e43-d4454d740b23,A Google user,we need old peak,5,0,2.112.1,2025-07-24 18:43:25
ed72b527-3602-4ac2-9b20-415e0fee70c6,A Google user,free fire is the best game in the world,5,0,2.112.1,2025-07-24 18:43:21
d225a00e-68ab-4324-9ec3-4c62e928f973,A Google user,VERY AMAZING 🎮,5,0,,2025-07-24 18:42:14
28761222-54c7-4cb5-8021-d04907b3424f,A Google user,cartoon game,5,0,,2025-07-24 18:42:06
a2572f4c-f455-4e85-82a9-66a252995e52,A Google user,need to old peek place garena,1,0,,2025-07-24 18:41:58
d52b1984-0223-490d-9be5-2115d2591b9b,A Google user,we need old peak,2,0,,2025-07-24 18:41:44
8484f343-4718-4afb-9331-97f2b6b3063e,A Google user,Really good game,2,0,2.112.1,2025-07-24 18:41:41
615ba9ef-8101-4d0d-bcef-24f02eedc320,A Google user,WE NEED OLD PEAK old pic old pic old pic,1,0,2.112.1,2025-07-24 18:35:41
098b0331-4126-4cfb-bc5a-a50d30ea18a2,A Google user,I play the game and best feeling in the world 🌎🥰💖,5,0,,2025-07-24 18:35:23
c51b3bbe-495a-4f0b-983b-285cc8e281cc,A Google user,5⭐⭐⭐⭐⭐,5,0,,2025-07-24 18:34:16
bb2213c2-3846-445e-9fdd-99a32601939c,A Google user,We need old peck,1,0,2.112.1,2025-07-24 18:31:22
5d7e05c9-1bcd-407d-b362-a8bdadc8f968,A Google user,Free fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥 God,5,0,,2025-07-24 18:30:23
145e568f-60f5-418c-83cf-eb218b664070,A Google user,install hi nhi hota h bar bar data brbad worst game ever😡😡😡🤬🤬,1,0,,2025-07-24 18:30:12
51f929e0-8c1d-4882-9a2e-70a311d170c0,A Google user,we need old peek,1,0,2.112.1,2025-07-24 18:29:02
5fed1219-8e94-453b-9586-75017623216f,A Google user,free fire endia,5,0,,2025-07-24 18:27:42
f85afe90-cb15-437e-a5fb-d1310176d0e3,A Google user,we need old free fire,1,0,2.112.1,2025-07-24 18:26:41
ceb0e1b7-38f6-481b-a83b-820a34865cee,A Google user,please return old verson,1,0,2.112.1,2025-07-24 18:26:40
9f5e363e-70e1-45c0-a2b5-a9b52748ea71,A Google user,"By playing this game your mind construct at specific point, your aim will be improve, your hand do work very fast.",5,0,2.112.1,2025-07-24 18:24:04
cd920169-f554-458b-a518-47a532898213,A Google user,Nishad ji 💪💪,5,0,2.112.1,2025-07-24 18:20:13
043c1c17-6ba3-49c2-96e5-52651fea018a,A Google user,फिर फेर फिर 🥳🥺🥺❤️😱 बे,2,0,2.112.1,2025-07-24 18:20:04
fa7b90f4-bcf1-4502-b12f-75e94d234dbb,A Google user,very nice,5,0,2.112.1,2025-07-24 18:15:54
ffb2269f-6bb2-482a-b6b4-0ea88a46e4e7,A Google user,I love this game. Ashish paswan,5,0,,2025-07-24 18:14:57
8373d9e0-f0d8-408e-96d5-fa87a859c6da,A Google user,amezing game 🎯,4,0,,2025-07-24 18:10:12
7c9051b3-90c0-4a27-84c3-4875bcad3d12,A Google user,love it,5,0,2.112.1,2025-07-24 18:08:49
f9692281-73de-429f-a7a8-715c3aae02d8,A Google user,لعبة رائعة,5,0,2.111.1,2025-07-24 18:07:46
732c192b-a46a-4f0c-ae27-bb059597c7bc,A Google user,mujhe free fire bahut achha lagata hai per mare ghare vale mujhe khelne nahin dete He,4,0,,2025-07-24 18:02:43
e219b33b-dd16-43c7-86ef-4bd63f771240,A Google user,we need old pick,1,0,2.112.1,2025-07-24 18:01:16
99371aa3-cd64-402c-bf3d-9167bc1059d8,A Google user,good,5,0,2.112.1,2025-07-24 17:51:10
ca6c5b6c-f5cc-497f-9790-877f4aa5d6cb,A Google user,good,5,0,,2025-07-24 17:44:09
5ad7cd9e-11ee-4798-8d40-3a38f8148ded,A Google user,this is most poplar game,5,0,,2025-07-24 17:41:14
829b28f6-8152-4ee1-96dd-641575d4aef6,A Google user,expensiv game,5,0,2.112.1,2025-07-24 17:32:59
26e58bf5-0761-472f-85ee-0ef836dcaf09,A Google user,free fire game wandred fool,5,0,,2025-07-24 17:29:53
0db64896-457c-4f1d-a609-9e7636871206,A Google user,this game is very good 😊 and new updates 😁,5,0,,2025-07-24 17:17:58
0c403755-054a-4afc-bed3-c86ad87e3ef4,A Google user,fre 👿🧐💪,3,0,2.112.1,2025-07-24 17:17:54
4dd277e8-6b36-468d-9804-d3123ece7092,A Google user,Very much cooler,5,0,2.112.1,2025-07-24 17:15:57
f14ee222-176e-4d42-8225-419e0dc2a825,A Google user,superb,5,0,,2025-07-24 17:08:38
4264b516-4b89-4f9e-ba4a-c6c312277599,A Google user,old piek return,5,0,2.112.1,2025-07-24 17:06:09
cbae11ba-f759-4cb2-ad5e-c56f2ad0a1fa,A Google user,❌ BEST GAME ❌ ✅BAAP GAME✅,5,0,2.112.1,2025-07-24 17:03:45
2aa4c2c3-ce61-490c-b891-14d3dab3b1d1,A Google user,RATE NOT FIRST OLD FREE FIRE,1,0,2.112.1,2025-07-24 16:55:06
bc4db422-306b-436e-b3dc-0b20e83b60c7,A Google user,wow I know because the last bit of trouble for you,5,0,2.112.1,2025-07-24 16:50:20
cf2283ec-fd1a-41ec-ad24-bf4f62adb94b,A Google user,sho good,5,0,2.112.1,2025-07-24 16:49:40
b1f58f63-4f5d-4ab8-82b7-7eed50d78691,A Google user,this is cool game,5,0,,2025-07-24 16:43:48
46e474d0-9ead-4564-a5de-7625a856c5b2,A Google user,old free fire,1,0,2.108.1,2025-07-24 16:31:16
107a4ec1-9b3e-4430-bf7e-2b3c1d83f59a,A Google user,old is gold,2,0,2.112.1,2025-07-24 16:28:17
587dc2fe-9b59-4325-a2b1-08087e0e3462,A Google user,Awesome,5,0,2.111.1,2025-07-24 16:27:37
defcc7fb-0b3d-429f-9843-b63d13bf3c13,A Google user,this is one of the best game of my life,5,0,2.112.1,2025-07-24 16:09:25
2b04b967-e2e1-4d3e-a6dd-0d93bf3f5a09,A Google user,bahut achcha game hai download karo bhai isko sab log sab log download karo,5,0,,2025-07-24 16:08:54
d278470e-24c3-42c1-b321-bdff77d71cf5,A Google user,we need old peak 😞 pls sir 🥺,1,0,2.112.1,2025-07-24 16:07:41
c0e9428a-7adc-4a0f-92c5-ca17af232677,A Google user,old pick chahiye,1,0,2.112.1,2025-07-24 15:47:03
b5b0e2f8-1ab8-47f5-aa66-01f24065c777,A Google user,ok,5,0,,2025-07-24 15:44:56
380bb474-5930-4cf4-865c-cfa71653788d,A Google user,best game,5,0,,2025-07-24 15:32:27
85ae66ee-67ad-45cf-a1cf-490f5e32b31e,A Google user,best game,5,0,2.111.1,2025-07-24 15:31:18
79b34ef3-2271-4c51-93e6-2b3cfffd42cf,A Google user,"i played these game for more then 5 years it was familiar to me and i had great memories to it, before couple of days my ff id gets suspicious and i cant play with my friends and brothers it was unexpected from gareena i don't use any mods hacks and third party app still my id gets suspicious i had mail on your garena official i receive reply from carin that it takes upto 22 August but why should i suffer for 1 month of your misunderstanding and glitches you had i want my id to normal now.",3,0,2.112.1,2025-07-24 15:21:01
e0eb6407-6f85-479f-bfe1-107ed983cc07,A Google user,The best game in this world 🌎💞,5,0,2.112.1,2025-07-24 15:10:57
445669ac-c67f-44ab-ad0e-32632748738d,A Google user,go back to old free fire😭😭😭😭😭😭😭,1,0,,2025-07-24 15:04:48
2fe311fe-b551-4042-9779-cf36e0b9fb5d,A Google user,I want old free fire/I do not like the free fire Max,1,0,2.90.1,2025-07-24 15:00:24
88fdd871-fd77-4383-80e0-9ffe317c1796,A Google user,old free fire,1,0,2.112.1,2025-07-24 14:57:48
98b6144f-3674-40ee-a621-55f158277b24,A Google user,This game is good. When you are bored you can play this game.But game adducted person like a alcohol but personally I like it so much,5,0,,2025-07-24 14:57:23
da0c8c12-39ec-442e-bce2-a5e527f286fb,A Google user,wowwww,5,0,2.112.1,2025-07-24 14:56:52
6ccb5e38-a857-4f46-ab5e-8de2d4a9c703,A Google user,this is a best game ever for mobile fast dowolad and play. name AYAN07.7 name please send request,5,0,2.112.1,2025-07-24 14:56:15
71dae006-e82c-418b-8110-69878e9f799d,A Google user,so many bugs glitchs and net problem,1,0,2.112.1,2025-07-24 14:55:07
da99ba4b-dc05-48c2-82a7-9cad2d39c1ec,A Google user,we need old emotions vlcan you give us our old free fire please,1,0,2.112.1,2025-07-24 14:50:21
5f32b112-5692-43c2-8ada-c499d676e927,A Google user,we need old Free fire,1,0,2.112.1,2025-07-24 14:48:31
a9e62ce8-8e03-43f1-ad22-dfb25a63f698,A Google user,very easily to play,5,0,2.112.1,2025-07-24 14:41:02
94b337a7-b13e-45ad-bd83-d62f32e8b7c0,A Google user,old map,1,0,2.112.1,2025-07-24 14:40:23
397d4465-8ba1-43aa-8509-67d4b743dbeb,A Google user,hey garena the game become very bad because of honor score. if the net work gone the it minus and we can't Clash Squad or BR rank. I hates tis,1,0,2.112.1,2025-07-24 14:37:00
dcd377de-602a-41f2-89a0-3752730057b7,A Google user,i love this game,5,0,2.112.1,2025-07-24 14:36:21
7a75b64b-e461-40f1-a825-b00d3542e57d,A Google user,wee need our old pick back ...😠 ...wee need our old memories 😭...bharva garena 😠,1,0,2.112.1,2025-07-24 14:34:47
b8220c85-cd25-4cd6-9732-3073fbe2d40d,A Google user,realste game,5,0,2.112.1,2025-07-24 14:32:03
89a894af-8e19-451b-843a-562c3f2850da,A Google user,i Miss old free fire,5,1,2.112.1,2025-07-24 14:31:24
9a846016-eee8-4cdc-b68e-d82f0e7bac7b,A Google user,bigs game 🥷🫂🤡 gib,5,0,2.112.1,2025-07-24 14:30:26
208c3f32-eb43-48aa-9c81-d961661d9ffa,A Google user,"I have been playing this game for seven years. I have made many friends in this game, I have lost many friends. But the game is getting worse day by day with new updates in the game.",3,0,2.112.1,2025-07-24 14:28:07
2c82e1a3-99b7-403a-ad06-2069b2213174,A Google user,this is gud but old is gold 😢😢,5,0,2.112.1,2025-07-24 14:26:33
a29d2b21-e0ed-49cd-bc50-077ea0eb4bff,A Google user,loading problem,1,0,2.112.1,2025-07-24 14:18:55
8d8d21f6-d3fb-4feb-8fae-23af0bbaa255,A Google user,need old free fire,1,0,2.112.1,2025-07-24 14:15:56
a92641b8-89eb-422b-bd99-adc64f1ad862,A Google user,old pick 😭,1,0,2.112.1,2025-07-24 14:15:35
c72745e7-1689-49cf-abc8-1b63ac775376,A Google user,a very good game 👍,5,0,2.111.1,2025-07-24 14:13:19
977edcd8-1c7f-407e-bdcf-fcbc384ce744,A Google user,we need old peak,1,0,2.112.1,2025-07-24 14:12:36
4a587bf8-cf25-4e9f-8f02-6329fa375c0b,A Google user,very nice,5,0,,2025-07-24 14:08:06
3d67d3bc-324e-4a2a-958c-b7e7e83c638b,A Google user,We need old peak,1,0,2.112.1,2025-07-24 13:59:51
22880dca-5651-4239-9628-6501d7c9e7c6,A Google user,we need old free fire & and old peak 😞,1,0,2.112.1,2025-07-24 13:59:25
8ea5883e-2f3c-4692-92c2-668ff9c5bf02,A Google user,me old piliyar hamara paik bapis karo,1,0,,2025-07-24 13:59:21
9722354f-1ece-4ce8-a415-db73114972bb,A Google user,Next level game,5,0,,2025-07-24 13:59:02
d076a9bf-9d44-4fb0-9ee9-5e9cac98bba9,A Google user,Its really best,5,0,2.112.1,2025-07-24 13:58:39
9d455e91-48a3-4424-b089-92f33378559e,A Google user,I love you very much,5,0,,2025-07-24 13:56:28
975b4e72-8513-4e0a-82b2-99f54907f64e,A Google user,worst game cartoon game 😂,1,0,2.112.1,2025-07-24 13:53:34
d1fc0e70-509c-478f-b5f1-702ed8fdb851,A Google user,return old peak Garena,1,0,2.112.1,2025-07-24 13:52:29
d442af2c-3229-40b3-b433-2dabfb5b3c18,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 13:51:57
f9883d0d-93da-431f-aa74-20705bfaa534,A Google user,we need old peak,1,0,2.112.1,2025-07-24 13:50:18
a37b7e77-fff4-4af2-9221-60976019db03,A Google user,Need old Free,1,0,2.112.1,2025-07-24 13:50:12
e70c6eff-60be-4816-9c84-03ffef8d88e2,A Google user,we need old pack,1,0,2.112.1,2025-07-24 13:49:14
5889813c-e2dc-4050-a52b-2bcf32bc3482,A Google user,"we need old peak,old katana holding style and we only need pure clean game we don't need too much itam in game and finally don't repeat old bundles and itams😡🤬game nowadays 💩💩💩🤡",1,0,2.112.1,2025-07-24 13:49:02
00d9fde7-07ce-42a3-aea9-b7c6c1ae01bd,A Google user,noob game,1,0,2.112.1,2025-07-24 13:48:43
f23bfce4-7753-4226-909a-1943d2c39e24,A Google user,we need old peak🙏we need old rank and revival point removed 🙏🙏😭😭😭,1,0,2.106.1,2025-07-24 13:48:04
302d54cf-6da2-4390-a3dc-5a12af12017d,A Google user,free fire best game ♥️🔥🔥,5,0,2.112.1,2025-07-24 13:46:13
3b69206d-e92f-442b-9a25-3e30c82b9bd9,A Google user,Mera purana emot wapas karo our bandal ve free fire wale hey mera pura emote waapis karo,5,0,2.112.1,2025-07-24 13:43:00
99d13484-aecf-41fa-9524-b5deff19d3a3,A Google user,عالیه,5,0,2.112.1,2025-07-24 13:42:22
a98965f5-0a92-47c5-a009-9978135f4fe8,A Google user,I love free fire,5,0,2.112.1,2025-07-24 13:40:08
af84f657-67c9-449e-9200-d978ab890fca,A Google user,FREE FIRE MAX IS SO COOL TRY IT,5,0,,2025-07-24 13:39:47
53715bee-77d9-4731-803a-ebfeb514411b,A Google user,we need freefire india,1,0,2.99.1,2025-07-24 13:37:12
78efc4b8-58dd-479c-9f40-e36e44c14ca3,A Google user,We need old pek,1,0,2.112.1,2025-07-24 13:36:02
82d7deef-b062-47e0-bfeb-39d8a87b90b2,A Google user,old pic free fire wapis karo green,1,0,2.112.1,2025-07-24 13:35:48
df8b45c2-9d94-434c-a73e-f0ab19d34b24,A Google user,WE NEED OLD PEAL.,1,0,2.112.1,2025-07-24 13:33:22
7d35a201-a883-4b8a-8a77-194039909e8f,A Google user,old pic back,1,0,2.112.1,2025-07-24 13:33:06
eae3defb-23cd-476d-a696-cf288191976a,A Google user,we need old peak,1,0,2.112.1,2025-07-24 13:30:28
7ef57409-140e-4a51-9fd8-66c4430f96c5,A Google user,garana plz old ff,5,0,2.111.1,2025-07-24 13:25:52
3fa0e518-c184-4569-8a61-482e6c7e551c,A Google user,"we need old peak ,😭😭",1,0,2.112.1,2025-07-24 13:24:00
6c805fad-d971-4c52-9a8f-beb311c568e8,A Google user,Free Fire Old pik,1,0,2.112.1,2025-07-24 13:22:03
9afde6dd-19aa-45bf-9f7d-9d2a399965fc,A Google user,free fire My favorite game,5,0,,2025-07-24 13:19:59
679a5b3f-03ae-4a86-b8af-e01316e24815,A Google user,2 bar data heech dala aur mai parsan ho gaya hu please itna data mat hicha karen aur mujhe daimond chaiye bundal emot chahiye please mai garib family Se hu please 🥺 ahsan kar do please 🥺🥺 par bahut hi accha game hai mere dost bhi khte hai pahle dusre game khelte they fir many kaha Free fire kheloto bah khelte hai,5,0,2.112.1,2025-07-24 13:17:57
6d1e88f8-c967-4891-adc9-129b127fbb3e,A Google user,we need old peak,1,0,2.112.1,2025-07-24 13:16:59
d8b0882b-efa6-40ea-8829-5bdefb7d4d83,A Google user,Only Network issue 999 ping,5,0,,2025-07-24 13:15:50
c2120361-71ee-46ed-9571-e4517048be17,A Google user,we need old peak,1,0,2.112.1,2025-07-24 13:13:44
0ce669de-855f-4c15-8628-f99e77453133,A Google user,Very interesting game of the world😘😍,5,0,2.112.1,2025-07-24 13:11:45
47bce68d-adc2-4906-add0-cf526d76177c,A Google user,#esports india,1,0,2.106.1,2025-07-24 13:10:30
0a252640-f397-4c96-bc58-ab7d00a7c3a2,A Google user,Wee need old peck please,1,0,2.110.1,2025-07-24 13:10:25
2d9de6bd-dc8e-47be-bf97-74f951fd7d32,A Google user,good game,5,0,2.112.1,2025-07-24 13:09:48
7a520875-e5d1-4b43-9638-8d324c79dc8e,A Google user,wee need old peak,1,0,2.112.1,2025-07-24 13:09:34
85f2ce83-88db-4281-9f2f-358853186d85,A Google user,very good bro keep up updates ff,5,0,2.112.1,2025-07-24 13:08:25
8d86df40-5e58-4692-99b7-35f77fdf4e71,A Google user,best game,5,0,,2025-07-24 13:08:04
801484c9-6a0b-4fb6-a069-c6c59ff50de2,A Google user,Nice op ☺️,5,0,2.112.1,2025-07-24 13:07:22
0a310a4b-1042-4bb3-8ea6-f47c38d4754b,A Google user,we all gammers want to see old peak in Bermuda map,1,0,2.112.1,2025-07-24 13:06:11
e8d63820-b3b9-4e84-ba61-77b692097db0,A Google user,is a good game with actions and i like it,5,0,,2025-07-24 13:05:33
7d572117-c90f-4d69-9951-a590fe32e0e5,A Google user,we need old peck,1,0,2.112.1,2025-07-24 13:05:28
26024708-5ef5-44fc-8bd7-c0915e793281,A Google user,We need old pick please 🙏😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,1,0,2.112.1,2025-07-24 13:03:20
dba46a33-a912-47aa-b0c4-6513af32eb03,A Google user,free fire not a best game,1,0,,2025-07-24 13:02:47
efa6b9cb-3c84-40c3-8477-5d21d7c4070a,A Google user,my favourite game in the free fire,5,0,2.112.1,2025-07-24 13:02:36
e02e933a-1429-49f5-b6f9-e03fe7d1bdd5,A Google user,we need old peak,1,0,2.112.1,2025-07-24 13:00:55
42745e3e-a825-4832-ae46-b8b6b4ce2329,A Google user,free fire is the best game in our world,5,0,2.112.1,2025-07-24 13:00:11
618a0c17-9709-47b6-a920-68ab954ba4f3,A Google user,Old Free fire return now free fire max is not successful game,1,0,2.97.1,2025-07-24 12:59:49
7aa4d7f5-02bf-43a9-ae83-6ae230697b73,A Google user,nice,5,0,,2025-07-24 12:59:20
ce48ef4b-5126-46dd-bf77-8fa839dbf5ef,A Google user,bhai jo internet mein nahin chal rahi hai,5,0,,2025-07-24 12:58:24
2114e14d-ba7a-452d-9f0d-7769d57db242,A Google user,free fire bohot dimond purana k bat kuch milta hai free fire bohot paise lut ta hai😡😡 free ma accha kuch nahi deta,1,0,2.112.1,2025-07-24 12:57:52
acced554-df1a-44e0-8926-ea181dc76aac,A Google user,We need old peak,1,0,2.112.1,2025-07-24 12:54:49
3ba138ee-913b-414d-a0b7-e8d03b4b1e1a,A Google user,this is best game in the world me seven years sa khel rha ha lekin mera ek id hach ho gya plzzz support me lekin bhout acha me rate kar tha hu 10/100,5,0,2.112.1,2025-07-24 12:54:08
f7bba020-3cac-4498-944c-1e759caa2f12,A Google user,we need old peak,1,0,,2025-07-24 12:52:28
28fb86ae-dc57-46c7-b47a-066d16c00db3,A Google user,wow,5,0,,2025-07-24 12:51:39
1c9cc9ad-75a9-4f01-9ca1-1c6f51c3287c,A Google user,we need old peak,1,0,2.112.1,2025-07-24 12:51:23
85abf40b-709f-44d2-8fee-cca3bde54d2f,A Google user,WE NEED OLD PIAK,1,0,2.112.1,2025-07-24 12:51:11
d0e71444-3092-4b26-b599-e3848fb63026,A Google user,This game is not bad,5,0,,2025-07-24 12:48:54
2f7e6378-9a9e-4fc6-b0d8-2cce001c053e,A Google user,old pick,1,0,2.112.1,2025-07-24 12:48:46
dbef6730-432c-42e6-b8cb-bb40d4fed914,A Google user,I need old peak,1,0,2.112.1,2025-07-24 12:48:36
f199b57e-d6bb-4cbb-96fa-d5406ace34e5,A Google user,we need old Free fire,1,0,2.112.1,2025-07-24 12:47:08
d120efdc-de6c-4528-8916-31faa7dfbb77,A Google user,we need Old PEAK,1,0,2.112.1,2025-07-24 12:44:58
d3b5516a-c543-4c7f-b686-dff26894c2df,A Google user,ff India ko vaps karo,1,0,,2025-07-24 12:43:49
dc7e3d17-8c7e-4a68-97ee-5d8f91613a9c,A Google user,op Free fire,5,0,2.112.1,2025-07-24 12:43:39
6f572f0d-196e-4ebf-8c4c-1f0501e1de65,A Google user,We need old peak,1,0,,2025-07-24 12:43:19
bc283c40-e3d2-48f7-b364-757bd9cc24a6,A Google user,chiii ek bhi head nhi lgta bhot bekar game h mt khelna,1,0,,2025-07-24 12:42:56
7c1889a2-a5fc-456d-b689-d8c1cba2c8b7,A Google user,we need old pick,1,0,2.112.1,2025-07-24 12:41:58
730e5caf-1cfd-475e-bdef-55908e60d65d,A Google user,My favourite free fire I am free fire lover620061,4,0,2.112.1,2025-07-24 12:40:52
ff1635a8-7a99-4177-a028-daae6d0f9ea3,A Google user,GOOD 👍👍👍 FF MAX 1V1?!!,5,0,2.111.1,2025-07-24 12:39:08
3020b2dd-ced4-4c65-8de7-345297143958,A Google user,we need old peak,1,0,2.112.1,2025-07-24 12:38:25
7968a251-f032-4116-a1e6-5ed7f253fc5e,A Google user,WE NEED OLD PEAK 🫴,1,0,2.112.1,2025-07-24 12:38:17
a7c4ab79-7bc5-44c0-a277-33257930e02c,A Google user,very bed no dalonded,5,0,2.112.1,2025-07-24 12:37:44
8964837c-065b-467e-901f-a5fbca0a2ed0,A Google user,Need old Free fire,1,0,,2025-07-24 12:37:41
99d8d404-fcac-4749-b6d3-38bb537bd910,A Google user,jaldise jaldi free fire India game chalu karo,1,0,,2025-07-24 12:37:36
28514da5-e7aa-42f9-bbab-f28927c99df1,A Google user,I LIKE THIS GAME,5,0,2.112.1,2025-07-24 12:36:09
4a85668f-dfb2-48c2-b147-394d78dc4465,A Google user,we need old free fire max,5,0,2.112.1,2025-07-24 12:36:01
3e0a282d-f066-43aa-8bab-facc3b645f48,A Google user,i like it FF,5,0,,2025-07-24 12:35:54
4eb2204a-7790-4d19-ae33-5d514c10f750,A Google user,The game is so great but the top up price keeps on upgrading pls anyone who can help me top up once my name drex.20 I'm waiting,5,0,,2025-07-24 12:35:16
6da6f6b0-3b4d-45af-b978-24160325073a,A Google user,free file India,1,0,,2025-07-24 12:33:59
3da8123b-f57a-446b-8510-1ef9f14aa430,A Google user,bom game Pro,5,0,,2025-07-24 12:32:42
55b9c117-1a82-4c88-beba-24b3cec3c09b,A Google user,we need old peak o aa,1,0,2.112.1,2025-07-24 12:32:08
418d0b1f-085d-433c-83cd-2116fd0e0446,A Google user,so good game ffmax 😍😍😍😍😍💯,5,0,2.112.1,2025-07-24 12:31:49
f3d6fe34-f59e-431c-ba5d-77cb6217f9b4,A Google user,very good game 🎮🎮🎯,5,0,,2025-07-24 12:31:27
2bbdce72-9c0a-4147-81d9-6d4bcc7f4d23,A Google user,very nice game,5,0,2.112.1,2025-07-24 12:31:04
0b3b7520-0b23-4e46-8336-ece71d6eaf6e,A Google user,I hate free fire 🌝,1,0,2.112.1,2025-07-24 12:31:02
08ab75bd-3f3f-4739-ace0-8004234e5464,A Google user,🌚💞,5,0,2.112.1,2025-07-24 12:30:36
03608c0c-ea9b-4815-b3fc-9cf3f08a1bd7,A Google user,bad game,1,0,,2025-07-24 12:28:41
612d7a3d-0cc5-4518-a22d-dc7bac34b1f3,A Google user,very amazing,5,0,2.111.1,2025-07-24 12:26:57
62bda528-2268-45c3-a741-b17be85b6795,A Google user,we need old peek,1,0,2.112.1,2025-07-24 12:24:33
bb28ac81-b179-4f2c-8e5f-8378217f8429,A Google user,i love free fire 🔥,5,0,2.112.1,2025-07-24 12:24:31
928bb954-830d-48f7-9e29-7dc739af4200,A Google user,Good 😊,5,0,2.112.1,2025-07-24 12:23:05
59949b96-1ece-4bd6-ab8b-c890a2e873bf,A Google user,wow,5,0,2.112.1,2025-07-24 12:22:14
938aaf8f-7cd7-42f1-97de-c07871147d9f,A Google user,we need old peak,1,0,2.112.1,2025-07-24 12:21:46
f791139b-292a-43b7-847d-f2da04ef6d9c,A Google user,I love Free fire,5,0,,2025-07-24 12:21:14
9a15cd46-a6e6-4f11-87db-7c37ada12fcc,A Google user,best gaming,5,0,2.112.1,2025-07-24 12:21:10
1bc2c9e9-ba02-47ef-8a06-900dde0d9dad,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 12:19:44
2bcf4f3b-f288-4d0e-b791-b7bb062b46e6,A Google user,need old peak,1,0,2.112.1,2025-07-24 12:18:48
ef937c20-8c07-4340-8d89-fdc529c8a066,A Google user,old pick back,1,1,2.112.1,2025-07-24 12:11:08
e6b7ad0b-654e-4af7-aeea-6e4df99f3cdf,A Google user,we need old peak,1,0,2.112.1,2025-07-24 12:10:06
fe96f1e2-6e13-43b2-8324-3d403a20cfc6,A Google user,my id isn't recovered he said choose New platform i choose but not confirmed so how my id is back,5,0,,2025-07-24 12:10:03
b2ded0bd-ee84-4542-987b-c88700cff90c,A Google user,hello garena give me free diamond I have no diamond and new event I don't understand 😩,2,0,2.112.1,2025-07-24 12:06:06
9959825a-565c-486b-958e-309991e668aa,A Google user,just fantastic no problems no nothing you gotta try this game c'mon even 1 yr olds love IT,5,0,,2025-07-24 12:06:00
52eed01d-8069-4864-bbf5-de62f97c0d79,A Google user,pls add new cars,5,0,2.112.1,2025-07-24 12:05:56
53563394-abc0-49f7-a26c-7a5e4aac0140,A Google user,we need old price and gilu,1,0,2.112.1,2025-07-24 12:05:47
9d3b7d37-34b0-4f51-8906-df698b481e54,A Google user,WE NEED OLD FREE FIRE,1,0,2.112.1,2025-07-24 12:05:00
164a11ea-121a-46de-a551-845d540ae795,A Google user,spoiling young minds.,1,0,2.112.1,2025-07-24 12:04:32
c6cc7ade-6008-48f2-bb86-2e92e48908b8,A Google user,we need old peak,1,0,2.112.1,2025-07-24 12:03:12
