id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
d2e638ac-aa12-4a00-93f1-c5e0e8701565,A Google user,i love free fire 🔥🔥🔥🔥🔥 vovo hoho,5,0,,2025-07-24 04:30:37,32,-0.5994,joy,73.84500000000001,False,False,34,0.6894550713955916,31.0,free fire & fans,False
5ac08b0d-cb50-4b84-a0ab-fffe88cbb26f,A Google user,op,5,0,2.109.1,2025-07-24 04:30:15,2,0.0,neutral,121.22000000000003,False,False,51,1.0,45.0,positive experience,False
a1faceaf-04ed-47d3-9775-cf89e80972d7,A Google user,it's very good game but garena can u give me 💎,5,0,2.112.1,2025-07-24 04:30:14,46,0.2724,joy,95.165,False,False,18,0.6366136463776277,16.0,player feedback and requests,False
7eac5b1e-958c-4c67-98a4-b29bbfa0fed3,A Google user,Giving old pic,1,0,2.112.1,2025-07-24 04:29:57,14,0.34,neutral,90.99000000000004,False,False,4,0.12086014575348249,4.0,old photos,False
ceeaaf5f-c23a-4d14-bc18-64e5879c060e,A Google user,this game good,5,0,,2025-07-24 04:29:22,14,0.4404,joy,119.19000000000003,False,False,-1,0.0,,Unknown,False
fb1df9b5-d286-4597-a27a-5fb3b40bc951,A Google user,very bad,1,0,2.112.1,2025-07-24 04:27:51,8,-0.5849,disgust,77.90500000000002,False,False,33,0.8603678631078319,30.0,negative experiences,True
aca6803c-545d-4336-8cb2-327fb1e94502,A Google user,we need old peak,2,0,2.112.1,2025-07-24 04:27:45,16,0.0,neutral,118.17500000000001,False,False,0,0.6730109241504711,0.0,old peak request,False
c52dba9b-e1b0-4808-897c-f6931aeef377,A Google user,best game,1,0,2.112.1,2025-07-24 04:27:28,9,0.6369,neutral,120.20500000000001,False,False,5,0.26099019210827223,5.0,top games,False
36305e0f-72b3-49eb-9d85-201e3a0fa199,A Google user,All tha best game ❣️💗,5,0,2.112.1,2025-07-24 04:27:26,21,0.936,joy,118.17500000000001,False,False,45,0.26622874454971557,41.0,favorite moments,False
d5485b66-ff36-47f8-b6b1-5edc120f9682,A Google user,this is my best friend ♥️,5,0,2.112.1,2025-07-24 04:26:59,25,0.9118,joy,117.16000000000003,False,False,14,0.2262096413297908,13.0,personal affection,False
9e7baf6d-0285-470b-b1bf-d09f7f9911eb,A Google user,2018 good but 2025 not good,5,0,,2025-07-24 04:26:35,27,-0.2867,sadness,116.14500000000001,False,False,-1,0.0,,Unknown,False
455dc60d-7015-4211-8a78-19e234779d58,A Google user,फालतू game,1,0,,2025-07-24 04:26:17,10,0.0,neutral,120.20500000000001,False,False,110,1.0,93.0,unwanted or low-quality games,False
f6129f2f-bdeb-475a-8c22-ce74149f957a,A Google user,ओल्ड पिक,5,0,2.112.1,2025-07-24 04:25:29,8,0.0,neutral,120.20500000000001,False,False,31,0.6147696486221224,29.0,language support issues,False
73077877-ca08-4cc8-8672-bcc34db65f7d,A Google user,free fire so love game🤪🙂‍↕️🥳🥳🥳,5,0,2.112.1,2025-07-24 04:24:55,30,0.9423,joy,100.24000000000002,False,False,46,0.25378185705938516,42.0,love for free fire,False
95073a6a-71a8-4713-9664-ddd3a8307a4b,A Google user,bgmi ka papa free fire max ha best game ha,5,0,2.112.1,2025-07-24 04:23:53,42,0.872,joy,86.70500000000001,False,False,-1,0.0,,Unknown,False
99cf9294-e9a7-4a3e-a148-4aff31eaec7b,A Google user,we don't old peak,1,0,,2025-07-24 04:23:34,17,0.0,neutral,118.17500000000001,False,False,-1,0.0,,Unknown,False
7258ab4b-2323-43a0-a961-68b1f5189e52,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 04:23:20,16,0.0,neutral,118.17500000000001,False,False,0,0.9536582150096761,0.0,old peak request,False
2ff0b7d7-a70e-47fc-9c2f-5273efb07078,A Google user,we need old pek,1,0,,2025-07-24 04:22:19,15,0.0,neutral,118.17500000000001,False,False,120,1.0,102.0,desire for old version,False
fbdfdcf6-efbd-48a3-8928-7b98cae8e64e,A Google user,best game ................................................................................................................................................................................................................................................................................................................................................................................In India,5,0,2.112.1,2025-07-24 04:22:03,386,0.6369,neutral,75.87500000000001,False,False,37,0.3425128376371844,33.0,best game praise,False
3c95229e-eefb-4920-ae8e-7882523b3948,A Google user,Maja nahi AA Raha hai,1,0,,2025-07-24 04:21:57,21,0.0,neutral,83.32000000000004,False,False,-1,0.0,,Unknown,False
a8524666-71df-4b21-a859-3021c8be6d6f,A Google user,what a game,5,0,,2025-07-24 04:21:53,11,0.0,surprise,119.19000000000003,False,False,-1,0.0,,Unknown,False
fdd72a4b-0260-4b22-b96b-6920a6782d46,A Google user,we need old peak😭,1,0,2.112.1,2025-07-24 04:21:33,17,-0.4767,neutral,118.17500000000001,False,False,52,1.0,46.0,nostalgia for old peak,False
2fa4c384-9a0f-4767-b074-06fa7d052a63,A Google user,this game is woa,5,0,,2025-07-24 04:21:17,16,0.0,neutral,118.17500000000001,False,False,-1,0.0,,Unknown,False
e2f2db6f-9cd1-4236-8c38-e0517518afd0,A Google user,❤️🥰🥰,5,0,,2025-07-24 04:20:54,4,0.9393,neutral,0.0,False,False,1,0.5803965512757863,1.0,mixed reactions,False
76409f95-418e-46dd-958d-1f2d8b30956e,A Google user,Free fire chal nhi Raha hai,1,0,,2025-07-24 04:20:27,27,0.2263,joy,87.94500000000002,False,False,26,1.0,24.0,user dissatisfaction,False
e1bc82db-0176-4bf9-8138-989dac71d6d3,A Google user,ekdam badhiya game hh download kro abhi ke abhi,5,0,,2025-07-24 04:20:12,47,0.0,neutral,66.10000000000002,False,False,90,1.0,76.0,download issues,False
4c916b70-edc7-45ed-983f-b88fe902fd6b,A Google user,wrost game ever 😡😡😡,1,0,2.108.1,2025-07-24 04:19:50,19,0.0,anger,90.99000000000004,False,False,45,0.025501989539079974,41.0,favorite moments,False
746918ee-bec9-466e-8f20-9eedcd32db41,A Google user,this is nice battle ground game,5,0,2.112.1,2025-07-24 04:19:15,31,0.0516,joy,102.045,False,False,-1,0.0,,Unknown,False
02f36006-2e02-424a-9ddf-7940319c3c58,A Google user,please improve my networt not play properly please😭😭🥺,4,0,2.93.1,2025-07-24 04:19:11,53,-0.6121,sadness,71.81500000000001,False,True,19,0.6428222578590169,17.0,network connectivity issues,True
c2323174-bd5b-40da-8732-a566ed7a2502,A Google user,op,5,0,2.112.1,2025-07-24 04:19:01,2,0.0,neutral,121.22000000000003,False,False,51,0.03851496434101561,45.0,positive experience,False
f38a66fe-a0cb-4a5e-b682-eb3718af3aaa,A Google user,I love this game,5,0,2.112.1,2025-07-24 04:18:39,16,0.6369,joy,118.17500000000001,False,False,55,0.21162830817527778,48.0,player appreciation,False
aee84052-9848-4400-b389-4b048c1af7df,A Google user,👍,4,0,,2025-07-24 04:17:54,1,0.0,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
344340fa-6ca4-4c70-8a40-d96bcafdde1e,A Google user,Anyway nice,3,0,,2025-07-24 04:17:24,11,0.4215,joy,35.60500000000002,False,False,16,1.0,15.0,positive reactions,False
256d37d8-e5dd-479c-8e85-615058ab2da1,A Google user,who is need old.free fire,1,0,2.112.1,2025-07-24 04:17:15,25,-0.34,surprise,83.32000000000004,False,False,24,0.9401404733376806,22.0,old free fire content,False
c77be2a1-2804-4610-8692-a4eb0608f56b,A Google user,the best game I have been waiting for your reply,5,0,2.112.1,2025-07-24 04:17:12,48,0.6369,joy,95.165,False,False,44,0.007428229390082058,40.0,mixed game experiences,False
9adcba7e-f419-4a3f-a35b-88adca5738fb,A Google user,this game is very goog,5,0,,2025-07-24 04:17:10,22,0.0,neutral,100.24000000000002,False,False,-1,0.0,,Unknown,False
d9ad5f39-6619-4d50-a647-cb1080f76f15,A Google user,Free fire is the best gun fighting game I ever seen❤️❤️,5,0,2.112.1,2025-07-24 04:16:55,55,0.296,joy,87.99727272727276,False,False,2,1.0,2.0,free fire praise,False
0b28759c-eba1-44da-a5ee-244976bdb6e6,A Google user,we need old peak please 🥺,1,0,2.112.1,2025-07-24 04:16:32,25,0.3182,neutral,117.16000000000003,False,True,23,0.019831709007451258,21.0,desire for old peak,False
adbc850c-459c-4f86-9f6f-ac8f4cb2af90,A Google user,we need old peak,1,0,2.112.1,2025-07-24 04:16:30,16,0.0,neutral,118.17500000000001,False,False,0,0.9905814232186371,0.0,old peak request,False
2fda2608-1843-40a5-b43d-435343471bc8,A Google user,good 👍,5,0,,2025-07-24 04:16:30,6,0.4404,joy,121.22000000000003,False,False,36,0.15601922387758008,6.0,positive feedback,False
2e3eca28-ca56-4edf-a71e-2851a3bbce53,A Google user,Game is superb but addictive nowadays hacker has made it worse to survive so gareena please do some thing,3,0,,2025-07-24 04:15:50,105,0.1944,disgust,67.32894736842107,False,True,79,0.7761519488507301,66.0,hacker issues,False
c38498d0-6261-4f10-b93c-e420ce9db92c,A Google user,love 💕 😘 in,4,0,,2025-07-24 04:15:01,11,0.9062,joy,120.20500000000001,False,False,14,1.0,13.0,personal affection,False
e914e082-cf59-4272-ae14-2f442824d97c,A Google user,"""This game feels dead now. Downloading it might be a waste of time unless you're willing to spend money. If you're rich and can top up, you'll likely become a pro player—it's like training. But if you're not spending, it's hard to keep up, and you'll be seen as a noob.""",1,2,2.112.1,2025-07-24 04:14:39,270,0.0114,disgust,92.70551470588238,False,False,-1,0.0,,Unknown,False
4a1c17e6-5e12-4f91-a4eb-a2461af945b6,A Google user,wow,5,0,2.111.1,2025-07-24 04:14:06,3,0.5859,surprise,121.22000000000003,False,False,113,1.0,95.0,expressive excitement,False
f120f4ee-b5b1-4f34-b805-b77dfa52be0d,A Google user,realley amazing game nace game real game bbshs hshhdhfhf ijajjaja 🙌🏻🙌🏻🙌🏻🙌🏻 🙌🏻🙌🏻 🙌🏻🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻🙌🏻 🙌🏻 ❤️ ❤️❤️ ❤️ ❤️ ❤️ ❤️ ❤️❤️ i❤️ ff 🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂,5,0,2.112.1,2025-07-24 04:13:53,181,0.765,joy,39.55500000000001,False,False,62,0.5727236028826131,54.0,best game appreciation,False
88bcb6d2-5b02-45e5-b372-6a0c030543f8,A Google user,VERY GOOD,5,0,2.112.1,2025-07-24 04:12:20,9,0.4927,neutral,77.90500000000002,False,False,8,0.8185327448040617,6.0,positive feedback,False
6dc2b39b-e361-4d8c-ab53-8eda88d1a6ac,A Google user,I like this game it's my 🎁❤️,5,0,2.99.1,2025-07-24 04:12:05,28,0.6597,joy,116.14500000000001,False,False,-1,0.0,,Unknown,False
51a305e0-2716-463b-a413-c8c3b7476662,A Google user,bast gam,5,0,,2025-07-24 04:11:36,8,0.0,neutral,120.20500000000001,False,False,68,0.1391743600841946,59.0,poor game quality,True
3a4197bb-9d3d-4a71-828e-ceffc142cce4,A Google user,i love free fire game,5,1,2.112.1,2025-07-24 04:11:35,21,0.7269,joy,100.24000000000002,False,False,2,0.5080367660019991,2.0,free fire praise,False
70a74399-fd39-4b2a-bf83-aa8cadec93cc,A Google user,game was not open,1,1,2.112.1,2025-07-24 04:11:12,17,0.0,sadness,97.025,False,False,20,1.0,18.0,app launch issues,True
40e0beb8-e964-49c7-a911-fe7e0032296d,A Google user,वेरी नाइसगेम ok,5,0,,2025-07-24 04:11:12,15,0.296,neutral,90.99000000000004,False,False,31,1.0,29.0,language support issues,False
8b753736-1931-4a0f-98d1-f1d88a39edfa,A Google user,give us old peak,1,0,,2025-07-24 04:10:44,16,0.0,neutral,118.17500000000001,False,False,-1,0.0,,Unknown,False
28d78056-c3cd-4079-b8a2-6b0d173ac03a,A Google user,waste of time,1,1,2.112.1,2025-07-24 04:09:31,13,-0.4215,sadness,119.19000000000003,False,False,115,1.0,97.0,poor quality and waste,True
460184a1-828c-4c9c-b781-6d6e2e26e7a1,A Google user,old pic,3,1,2.112.1,2025-07-24 04:09:21,7,0.0,neutral,120.20500000000001,False,False,4,0.7885757989327876,4.0,old photos,False
26613298-dc4d-455d-aed6-b40bc5785683,A Google user,very nice game,5,0,,2025-07-24 04:09:17,14,0.4754,joy,90.99000000000004,False,False,48,0.931770457496919,43.0,positive game experience,False
d4f74b5e-f769-4db0-81e2-e568036a909e,A Google user,"worst game i have ever experienced in my life the children here who all play in this are too abusive to there own teammates giving abusive word for such game they give abusive word in reaction what garena does nothing instinct they just minus there bit of numbers what ever you call it,i request garena to take strict action against the report made by someone related to abuse or else please delet the game we come here to play and fress own mind but we cant just because garena doesn't take action",1,0,2.112.1,2025-07-24 04:09:04,498,-0.802,anger,-2.4102173913043288,False,True,18,0.24526421662442816,16.0,player feedback and requests,False
4b6e5258-1384-402b-8b13-cdba891203ed,A Google user,FULL MOJ,5,0,2.112.1,2025-07-24 04:08:51,8,0.0,anger,120.20500000000001,False,False,-1,0.0,,Unknown,False
9c70d14b-ad9c-4a85-9d01-402523370253,A Google user,this is best game,5,1,2.112.1,2025-07-24 04:08:46,17,0.6369,joy,118.17500000000001,False,False,22,1.0,20.0,best game experience,False
bd0ff9a8-b86c-4428-a2bc-8174a2bc0234,A Google user,nice game,5,0,2.112.1,2025-07-24 04:08:41,9,0.4215,joy,120.20500000000001,False,False,12,0.3045127163824503,11.0,positive game feedback,False
3af42e82-e80d-49c2-84a6-ad73bccb0039,A Google user,no lock dis gyem give me old pick,5,0,2.112.1,2025-07-24 04:07:51,33,-0.296,neutral,114.11500000000001,False,False,11,0.07892671004138281,10.0,old pick requests,False
564bd7ab-415e-480f-9170-2a6202901f65,A Google user,game 🎮 is very good and good 👍,5,0,,2025-07-24 04:07:05,30,0.7474,joy,102.045,False,False,47,0.7465400574624916,43.0,positive game experience,False
3f31d0ea-2444-4b80-98b9-66d3eda8fcea,A Google user,old free fire chahia,1,0,2.112.1,2025-07-24 04:06:21,20,0.2263,neutral,97.025,False,False,24,0.7098197020878871,22.0,old free fire content,False
f45bc2a6-e1fa-47e6-a6e1-195091f6ac0d,A Google user,this game is very dumb because those have no any juping wall condition and this game comedy to cartoonise update,1,0,,2025-07-24 04:06:06,112,-0.5095,disgust,59.63500000000003,False,False,35,0.2352960142733926,32.0,cartoon game humor,False
6cfdf76a-61e5-4aeb-a86b-c8ce7b8840f5,A Google user,so boring game Free fire max old free fire is best 💯,1,0,2.112.1,2025-07-24 04:06:03,52,0.6879,sadness,87.99727272727276,False,False,-1,0.0,,Unknown,False
7a98636b-8639-4d5e-8e88-de81f324aba9,A Google user,old is gold,1,0,,2025-07-24 04:05:58,11,0.0,neutral,119.19000000000003,False,False,-1,0.0,,Unknown,False
1b28b1c0-a1dd-4364-ad19-2067d892aab1,A Google user,good FreeFire,4,0,,2025-07-24 04:05:53,13,0.4404,neutral,120.20500000000001,False,False,56,0.11436679625097236,49.0,free fire memories,False
77e34924-bf63-464b-a96b-ae78b160e02c,A Google user,We need old peak,1,0,2.112.1,2025-07-24 04:05:36,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
c2aa8def-db4a-49b6-917b-6f564c0fd9e6,A Google user,"We need old pic 😭 😭 😭 😔😔😔😔😔,😭😭😭😭😭😭😭🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬💪💪💪💪💪💪",5,0,,2025-07-24 04:05:25,51,-0.9808,neutral,118.17500000000001,False,False,9,0.18338159467919274,8.0,request for old picture,False
c75d2796-4135-4a28-b4cc-43dce98fe8b0,A Google user,i want old place season1 place in beramuda🥹🥹,5,0,2.112.1,2025-07-24 04:05:21,44,0.0772,joy,71.81500000000001,False,False,52,0.28276510234456187,46.0,nostalgia for old peak,False
cf8597fd-ddcc-41a1-8ad6-561a7be9aab1,A Google user,we need old pic,1,0,2.112.1,2025-07-24 04:05:14,15,0.0,neutral,118.17500000000001,False,False,9,0.8836137766925082,8.0,request for old picture,False
42a36e3e-85b6-40b8-ac03-19fa1df2c854,A Google user,Bad Game ☹️🙁😟,1,0,2.109.1,2025-07-24 04:05:07,13,-0.8378,sadness,120.20500000000001,False,False,-1,0.0,,Unknown,False
a9ca1e1c-05c1-4856-8d4b-c557abdfd9da,A Google user,Benchod kya game hai be mast game hai aur ye real hai,5,0,2.112.1,2025-07-24 04:03:48,53,0.0,neutral,103.00500000000001,False,False,7,0.6806676165737164,7.0,mixed positive comments,False
71851c9f-e7d5-4626-90aa-c46948ec1093,A Google user,best,5,0,,2025-07-24 04:03:44,4,0.6369,neutral,121.22000000000003,False,False,27,0.36621780170734536,25.0,mixed praise and criticism,False
d5a80a33-240e-4716-a66b-c24acdb5176b,A Google user,👍💋😍,5,0,2.112.1,2025-07-24 04:03:44,3,0.7003,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
7d49081f-fc5d-460f-8ce2-4542ad97fc76,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 04:03:44,16,0.0,neutral,118.17500000000001,False,False,0,0.9206492265202008,0.0,old peak request,False
dc21bebb-3873-47ae-932b-18f5a9cbeeab,A Google user,I am youtuber your game free fire Max badhiya game hai ismein paise Lagana chahta hun,5,0,,2025-07-24 04:03:44,85,0.2263,joy,68.9825,False,False,26,0.5148794599202478,24.0,user dissatisfaction,False
edaae9e7-9d8b-4b56-bf17-e86f842324ff,A Google user,very good game😎,5,0,,2025-07-24 04:03:29,15,0.7548,joy,90.99000000000004,False,False,8,0.7621651053241584,6.0,positive feedback,False
1db59617-05f4-49dd-8b6b-498cf3579e35,A Google user,V. GOOd,5,0,,2025-07-24 04:02:49,7,0.4404,surprise,120.20500000000001,False,False,6,0.07760152473719374,6.0,positive feedback,False
bf0dc165-4465-4939-ab7e-c5e5a21fb059,A Google user,we need old peak,1,0,,2025-07-24 04:02:26,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
59fa4652-f07e-4322-bf7a-ae8c233664b9,A Google user,vibe game,5,0,2.100.1,2025-07-24 04:02:00,9,0.0,neutral,120.20500000000001,False,False,35,0.17700474299626778,32.0,cartoon game humor,False
cfa68223-9bde-4f43-b507-889e88cca365,A Google user,nice game,5,0,2.112.1,2025-07-24 04:01:44,9,0.4215,joy,120.20500000000001,False,False,12,0.8315719909305651,11.0,positive game feedback,False
8f4bd8aa-ba85-4c6f-9c13-5665d3ef7f12,A Google user,We need old peak,5,0,2.112.1,2025-07-24 04:00:52,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
5acf0af6-8212-4f15-aef2-a0eee4d2cc05,A Google user,best game of the world 👿👿👿👿👿,5,0,2.112.1,2025-07-24 04:00:29,28,-0.9062,neutral,117.16000000000003,False,False,62,0.832275508311432,54.0,best game appreciation,False
a50cd743-eb1b-4201-a555-b7e0df3a4c7e,A Google user,return old peak 😑,1,0,,2025-07-24 04:00:27,17,0.0,neutral,90.99000000000004,False,False,71,0.4154570421986126,62.0,peak return,False
56ea8e76-7916-4b42-ace4-02327627f075,A Google user,We Need Old Free Fire 🥹🤌,1,0,2.112.1,2025-07-24 04:00:20,24,0.2263,neutral,100.24000000000002,False,False,109,1.0,92.0,desire for old free fire,False
18900a79-ba2c-42b5-bcdc-1d7da2bc2c37,A Google user,free fire waj very lack and gleach please perfect the gleach,2,0,2.109.1,2025-07-24 04:00:05,60,0.6494,neutral,87.99727272727276,False,True,25,0.1284997056424317,23.0,old free fire requests,False
9bd87600-d651-496c-b69e-19e3f827b722,A Google user,to much bugs and game not opening 😑,1,0,2.112.1,2025-07-24 04:00:00,35,0.0,sadness,90.95857142857145,True,False,20,0.7037923076809339,18.0,app launch issues,True
c17ac8dd-50c7-4fd7-b852-2d42f1d73228,A Google user,it is not working in 1gb low ram divice,1,0,,2025-07-24 03:59:28,39,-0.2732,neutral,94.30000000000001,False,False,69,0.8193582307549245,60.0,lag issues,True
2c990006-0113-4e5a-b7df-bfdb18e1c0c8,A Google user,favorite game i ever played,5,0,,2025-07-24 03:59:23,27,0.6597,joy,66.40000000000003,False,False,44,0.012246411798415216,40.0,mixed game experiences,False
cdf8d741-c603-4232-a3e3-06678fdc445e,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 03:59:21,16,0.0,neutral,118.17500000000001,False,False,0,0.6847328521946895,0.0,old peak request,False
4f007cf0-85b3-4d10-ab56-9fc1340bed0f,A Google user,we need old peak,5,0,2.103.1,2025-07-24 03:58:49,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
f93ab6d0-8158-46c7-809f-b036cb0ce9cb,A Google user,Game is good but event is bad,5,0,2.112.1,2025-07-24 03:58:46,29,-0.5859,sadness,103.04428571428575,False,False,65,0.7212367758203042,56.0,pay-to-win games,False
703e32a8-30bc-42e0-afc9-97b9da4f5ce7,A Google user,👍,5,0,2.112.1,2025-07-24 03:58:41,1,0.0,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
05d77302-54c1-4a28-8ee0-8916c622664e,A Google user,no ko vao duoc,1,0,2.111.1,2025-07-24 03:58:12,14,-0.296,neutral,118.17500000000001,False,False,-1,0.0,,Unknown,False
5d8faa02-ac5f-4d03-b6b3-d0584789b406,A Google user,World number one in the free fire most expensive game the world very very good game,5,0,,2025-07-24 03:57:03,83,0.688,joy,74.27000000000001,False,False,2,0.46715611429091725,2.0,free fire praise,False
dcd5aa83-c3f2-411b-aed7-41d79118b9d0,A Google user,"improve some bugs like low ping, game lag, glitches and etc.",5,0,2.112.1,2025-07-24 03:56:48,60,0.2263,neutral,72.61545454545457,True,False,-1,0.0,,Unknown,False
41b0b63b-ad32-4ba2-9bd2-e62976d4160c,A Google user,iam a game play i like this game,5,1,2.112.1,2025-07-24 03:56:33,32,0.5994,joy,114.11500000000001,False,False,-1,0.0,,Unknown,False
4d076402-2ee7-4bfa-a888-2f074e4c68b0,A Google user,we need Old free fire return 😭,2,0,2.112.1,2025-07-24 03:56:12,30,-0.296,neutral,87.94500000000002,False,False,-1,0.0,,Unknown,False
b51ef275-7833-4fac-8d6d-e1f6558f627a,A Google user,very nice,5,0,,2025-07-24 03:55:53,9,0.4754,joy,77.90500000000002,False,False,73,0.1449471431664174,6.0,positive feedback,False
e7a21aa8-a8e9-453c-803e-f15797ad68c4,A Google user,need Old peek,1,0,2.112.1,2025-07-24 03:55:41,13,0.0,neutral,119.19000000000003,False,False,30,0.05748325735309185,28.0,feature request: old peek,False
147d18e2-a208-43ca-9124-c11dbb5c1abd,A Google user,wow,5,0,2.112.1,2025-07-24 03:55:29,3,0.5859,surprise,121.22000000000003,False,False,113,1.0,95.0,expressive excitement,False
cfc2e076-f183-4c2e-93f5-974106e7d516,A Google user,we need old peak,1,0,2.112.1,2025-07-24 03:55:28,16,0.0,neutral,118.17500000000001,False,False,0,0.8731051981968573,0.0,old peak request,False
9cf0e9a0-96d6-4f15-bd29-960f08c65985,A Google user,thank,5,0,2.112.1,2025-07-24 03:55:09,5,0.3612,neutral,121.22000000000003,False,False,63,1.0,36.0,positive praise,False
4bfd7430-2067-4a23-ae28-a8f5b9f18fc5,A Google user,wonder full 🌝,5,0,2.112.1,2025-07-24 03:55:05,13,0.0,neutral,77.90500000000002,False,False,75,0.2967965137145014,45.0,positive experience,False
a004031f-f1c4-42d5-a8c7-e394f863d848,A Google user,Very bad 👎 😕 😐 😑 😞,1,0,2.112.1,2025-07-24 03:55:00,18,-0.8479,disgust,77.90500000000002,False,False,33,0.1410342647111089,30.0,negative experiences,True
30d2233e-8ab9-4ebf-bb64-01ce7b0abe71,A Google user,Khelega free fire max,5,0,,2025-07-24 03:54:52,21,0.2263,neutral,54.72500000000002,False,False,-1,0.0,,Unknown,False
b34ab4d2-76f3-4a93-9942-100dd41b68f4,A Google user,The Freefire max is a good game but cannot be better then old Freefire,1,1,2.112.1,2025-07-24 03:53:50,70,-0.2867,sadness,95.93928571428573,False,False,2,0.20642207008810448,2.0,free fire praise,False
d087fa0f-4bfc-448f-9092-a70c29de810d,A Google user,the game is bugged beacuse when i want get out of the car i cannot beacuse there no get out button,2,0,2.112.1,2025-07-24 03:53:35,98,0.2933,neutral,84.8057142857143,True,False,20,0.7000803415956424,18.0,app launch issues,True
df3cb6b9-67ec-474f-8e3b-f576081cd76f,A Google user,I miss you old,1,0,,2025-07-24 03:53:01,14,-0.1531,sadness,118.17500000000001,False,False,-1,0.0,,Unknown,False
912a924c-070e-4f26-97fa-95abf1780ca4,A Google user,good game,5,0,2.112.1,2025-07-24 03:52:45,9,0.4404,joy,120.20500000000001,False,False,17,0.03449531726697978,11.0,positive game feedback,False
c19e2182-a4db-42dd-93a9-6901c1a31182,A Google user,we need old peak,1,0,2.112.1,2025-07-24 03:52:03,16,0.0,neutral,118.17500000000001,False,False,0,0.9507785024973087,0.0,old peak request,False
010d3529-307a-4ebd-9d33-cae18695940b,A Google user,best game 😎😎😎😎😎😎😎😎😎❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹♥️♥️♥️❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹😎😎😎😎❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹😎❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,5,0,2.112.1,2025-07-24 03:52:03,394,0.9955,fear,120.20500000000001,False,False,45,1.0,41.0,favorite moments,False
47443c37-78f1-4351-b747-8a69d340d479,A Google user,free fire India kab aayega?,1,0,2.112.1,2025-07-24 03:51:37,27,0.2263,neutral,66.40000000000003,False,False,103,1.0,87.0,free fire india demand,False
272fec71-7aeb-47ec-acec-84725c8c6b68,A Google user,loot gya,1,0,,2025-07-24 03:51:15,8,0.0,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
e434a24f-d0bc-48c5-bb9d-6656699c4156,A Google user,we.need old peak,1,0,,2025-07-24 03:51:14,16,0.0,neutral,90.99000000000004,False,False,0,0.8690708512162615,0.0,old peak request,False
56add847-11d9-40ee-8a3f-99e428cea62b,A Google user,Remove to rivabe,1,0,2.112.1,2025-07-24 03:50:58,16,0.0,neutral,62.79000000000002,False,False,-1,0.0,,Unknown,False
fa81cc3c-50f8-4e57-b29f-b954b9f11a2a,A Google user,dasha game hai khel yah wala game free fire Max ismein new mod aaya Hai uska naam hai sirf game free mod,5,0,,2025-07-24 03:50:34,104,0.6369,joy,84.52318181818181,False,False,26,0.5144690724147821,24.0,user dissatisfaction,False
